# opt_chain NVDA | epoch 1785430462 | 2026-07-30 12:54:22 | spot 193.44 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260731 2.69 2.73 36936 0 0.5073 0.5721 0.0720
192.50 P 20260731 1.69 1.71 65199 12777 0.5073 -0.4286 0.0721
195.00 C 20260731 1.51 1.53 142030 18863 0.5051 0.3916 0.0706
195.00 P 20260731 2.99 3.05 63948 25071 0.5051 -0.6095 0.0708
190.00 C 20260731 4.30 4.45 14281 5990 0.5179 0.7346 0.0590
190.00 P 20260731 0.87 0.88 95641 25239 0.5179 -0.2658 0.0591
197.50 C 20260731 0.76 0.78 130763 27407 0.5155 0.2348 0.0558
197.50 P 20260731 4.70 4.85 8747 8126 0.5155 -0.7669 0.0560
187.50 C 20260731 6.25 6.50 2764 1201 0.5441 0.8488 0.0399
187.50 P 20260731 0.44 0.45 53767 11319 0.5441 -0.1515 0.0399
200.00 C 20260731 0.35 0.36 163424 51751 0.5236 0.1282 0.0373
200.00 P 20260731 6.80 6.95 3234 12345 0.5236 -0.8752 0.0378
185.00 C 20260731 8.55 8.80 5994 2408 0.5880 0.9164 0.0244
185.00 P 20260731 0.24 0.25 26973 15607 0.5880 -0.0839 0.0244
202.50 C 20260731 0.14 0.15 83191 23349 0.5255 0.0611 0.0214
202.50 P 20260731 9.05 9.25 3760 5598 0.5255 -0.9434 0.0219
182.50 C 20260731 10.95 11.25 4412 1608 0.6381 0.9523 0.0146
182.50 P 20260731 0.14 0.15 10220 9529 0.6381 -0.0479 0.0146
192.50 C 20260803 3.50 3.60 6475 998 0.3656 0.5605 0.0526
192.50 P 20260803 2.49 2.54 5007 1353 0.3656 -0.4404 0.0527
195.00 C 20260803 2.30 2.35 11386 2451 0.3677 0.4306 0.0523
195.00 P 20260803 3.75 3.85 12075 2609 0.3677 -0.5724 0.0525
190.00 C 20260803 4.95 5.20 3344 1688 0.3676 0.6880 0.0469
190.00 P 20260803 1.56 1.60 8651 3305 0.3676 -0.3126 0.0470
197.50 C 20260803 1.43 1.46 7203 1303 0.3665 0.3059 0.0467
197.50 P 20260803 5.30 5.70 2121 1202 0.3665 -0.6960 0.0469
187.50 C 20260803 6.75 7.10 253 388 0.3780 0.7876 0.0375
187.50 P 20260803 0.94 0.97 2453 1176 0.3780 -0.2127 0.0375
200.00 C 20260803 0.83 0.86 16821 4252 0.3678 0.2028 0.0374
200.00 P 20260803 7.20 7.65 527 1447 0.3678 -0.7999 0.0378
185.00 C 20260803 8.90 9.25 74 178 0.3965 0.8623 0.0271
185.00 P 20260803 0.57 0.60 1952 3785 0.3965 -0.1379 0.0271
202.50 C 20260803 0.46 0.49 8304 2641 0.3702 0.1238 0.0271
202.50 P 20260803 9.20 9.90 33 483 0.3702 -0.8796 0.0276
182.50 C 20260803 10.95 11.55 357 144 0.4220 0.9072 0.0192
182.50 P 20260803 0.36 0.39 1038 936 0.4220 -0.0929 0.0192
165.00 C 20260731 27.50 28.70 979 304 1.1286 0.9953 0.0012
165.00 P 20260731 0.01 0.02 530 3103 1.1286 -0.0049 0.0012
170.00 C 20260731 23.00 23.80 1638 426 0.9755 0.9927 0.0020
170.00 P 20260731 0.02 0.03 1403 76107 0.9755 -0.0076 0.0020
172.50 C 20260731 20.75 21.40 2015 135 0.9053 0.9899 0.0028
172.50 P 20260731 0.03 0.04 1093 1962 0.9053 -0.0103 0.0028
177.50 C 20260731 15.80 16.25 3901 1487 0.7641 0.9807 0.0058
177.50 P 20260731 0.06 0.07 1823 3531 0.7641 -0.0195 0.0058
180.00 C 20260731 13.55 13.70 5570 1682 0.6978 0.9708 0.0089
180.00 P 20260731 0.09 0.10 16995 20324 0.6978 -0.0295 0.0089
205.00 C 20260731 0.06 0.07 50912 42262 0.5490 0.0292 0.0113
205.00 P 20260731 11.40 11.65 4564 19200 0.5490 -0.9759 0.0119
210.00 C 20260731 0.02 0.03 19822 53183 0.6541 0.0125 0.0046
210.00 P 20260731 16.45 16.65 2845 7900 0.6541 -0.9927 0.0049
212.50 C 20260731 0.01 0.02 8462 32635 0.7151 0.0094 0.0033
212.50 P 20260731 18.65 19.40 5923 1802 0.7151 -0.9955 0.0036
220.00 C 20260731 -1.00 0.01 4048 40880 0.7989 0.0020 0.0007
220.00 P 20260731 25.80 27.35 1245 99 0.7989 -1.0000 -0.0000
165.00 C 20260803 27.15 30.85 0 43 0.6428 0.9912 0.0018
165.00 P 20260803 0.04 0.05 134 228 0.6428 -0.0088 0.0018
170.00 C 20260803 22.30 25.85 0 46 0.5806 0.9837 0.0034
170.00 P 20260803 0.07 0.09 398 311 0.5806 -0.0164 0.0034
172.50 C 20260803 19.65 23.30 7 23 0.5498 0.9775 0.0047
172.50 P 20260803 0.10 0.11 33 281 0.5498 -0.0226 0.0047
177.50 C 20260803 15.20 16.50 128 104 0.4850 0.9559 0.0094
177.50 P 20260803 0.17 0.19 394 564 0.4850 -0.0441 0.0094
180.00 C 20260803 13.30 13.95 569 164 0.4524 0.9365 0.0134
180.00 P 20260803 0.24 0.26 774 4254 0.4524 -0.0636 0.0134
205.00 C 20260803 0.25 0.26 6920 4355 0.3729 0.0721 0.0181
205.00 P 20260803 11.45 11.95 581 737 0.3729 -0.9325 0.0185
210.00 C 20260803 0.07 0.08 2424 5294 0.3933 0.0245 0.0072
210.00 P 20260803 15.45 16.90 286 348 0.3933 -0.9815 0.0076
212.50 C 20260803 0.04 0.05 1722 7120 0.4124 0.0171 0.0050
212.50 P 20260803 18.50 19.85 2 654 0.4124 -0.9891 0.0054
220.00 C 20260803 0.01 0.02 909 1903 0.4823 0.0065 0.0018
220.00 P 20260803 26.20 27.35 0 2 0.4823 -0.9997 0.0009
