# opt_chain GOOGL | epoch 1785432212 | 2026-07-30 13:23:32 | spot 333.59 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9494
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 3.35 3.65 6235 3054 0.3747 0.5727 0.0572
332.50 P 20260731 2.17 2.24 7810 3676 0.3747 -0.4351 0.0564
335.00 C 20260731 2.15 2.23 22628 13064 0.3781 0.4291 0.0569
335.00 P 20260731 3.35 3.55 1783 1119 0.3781 -0.5720 0.0570
330.00 C 20260731 5.00 5.35 979 3064 0.3856 0.7010 0.0491
330.00 P 20260731 1.30 1.37 8449 3015 0.3856 -0.2994 0.0492
337.50 C 20260731 1.27 1.32 10927 8534 0.3819 0.2982 0.0495
337.50 P 20260731 4.75 5.20 160 847 0.3819 -0.7033 0.0497
327.50 C 20260731 6.75 7.35 554 5903 0.3950 0.8079 0.0378
327.50 P 20260731 0.75 0.81 4553 2580 0.3950 -0.1924 0.0378
340.00 C 20260731 0.72 0.74 13105 10727 0.3863 0.1923 0.0386
340.00 P 20260731 6.70 7.25 238 1681 0.3863 -0.8097 0.0388
325.00 C 20260731 8.95 9.75 2077 1698 0.4089 0.8829 0.0262
325.00 P 20260731 0.42 0.47 2702 6275 0.4089 -0.1173 0.0263
342.50 C 20260731 0.40 0.43 2982 5319 0.3964 0.1164 0.0270
342.50 P 20260731 8.25 9.60 27 192 0.3964 -0.8861 0.0273
322.50 C 20260731 11.10 12.55 40 462 0.4216 0.9307 0.0172
322.50 P 20260731 0.26 0.28 810 1170 0.4216 -0.0694 0.0172
345.00 C 20260731 0.22 0.24 3962 6068 0.4041 0.0663 0.0175
345.00 P 20260731 10.30 11.90 91 662 0.4041 -0.9339 0.0182
320.00 C 20260731 13.45 15.05 163 3696 0.4416 0.9595 0.0107
320.00 P 20260731 0.14 0.17 1794 2728 0.4416 -0.0406 0.0107
347.50 C 20260731 0.12 0.15 920 1062 0.4196 0.0387 0.0110
347.50 P 20260731 11.95 14.60 4 843 0.4196 -0.9647 0.0111
317.50 C 20260731 15.10 18.40 10 74 0.4731 0.9729 0.0072
317.50 P 20260731 0.09 0.12 369 683 0.4731 -0.0272 0.0072
350.00 C 20260731 0.08 0.09 6545 8196 0.4436 0.0254 0.0073
350.00 P 20260731 14.35 17.10 83 879 0.4436 -0.9783 0.0075
315.00 C 20260731 18.25 19.95 34 376 0.5137 0.9789 0.0053
315.00 P 20260731 0.06 0.19 302 2299 0.5137 -0.0212 0.0053
352.50 C 20260731 0.05 0.07 469 948 0.4708 0.0179 0.0051
352.50 P 20260731 16.85 20.60 0 96 0.4708 -0.9858 0.0053
312.50 C 20260731 20.90 23.30 39 17 0.5590 0.9831 0.0040
312.50 P 20260731 0.05 0.08 42 462 0.5590 -0.0169 0.0040
355.00 C 20260731 0.03 0.04 738 1579 0.4997 0.0116 0.0033
355.00 P 20260731 19.70 22.45 41 769 0.4997 -0.9915 0.0035
310.00 C 20260731 23.05 25.80 10 180 0.6053 0.9866 0.0031
310.00 P 20260731 0.03 0.05 219 6963 0.6053 -0.0134 0.0031
357.50 C 20260731 0.01 0.04 105 2030 0.5311 0.0085 0.0024
357.50 P 20260731 21.85 24.50 3 147 0.5311 -0.9946 0.0025
332.50 C 20260803 4.55 4.90 3222 61 0.2815 0.5570 0.0397
332.50 P 20260803 3.05 3.55 144 130 0.2815 -0.4442 0.0399
335.00 C 20260803 3.30 3.55 4103 364 0.2827 0.4574 0.0398
335.00 P 20260803 4.20 4.80 109 98 0.2827 -0.5442 0.0400
330.00 C 20260803 5.95 6.45 245 910 0.2820 0.6536 0.0371
330.00 P 20260803 2.21 2.47 265 225 0.2820 -0.3473 0.0373
337.50 C 20260803 2.37 2.50 635 376 0.2855 0.3601 0.0373
337.50 P 20260803 6.05 6.35 45 28 0.2855 -0.6421 0.0375
327.50 C 20260803 7.50 8.30 18 123 0.2842 0.7401 0.0324
327.50 P 20260803 1.49 1.67 189 128 0.2842 -0.2621 0.0325
340.00 C 20260803 1.66 1.88 1510 508 0.2900 0.2777 0.0328
340.00 P 20260803 7.50 8.25 32 62 0.2900 -0.7251 0.0331
325.00 C 20260803 9.25 11.70 8 310 0.2881 0.8145 0.0263
325.00 P 20260803 0.97 1.09 124 225 0.2881 -0.1907 0.0267
342.50 C 20260803 1.13 1.30 373 308 0.2961 0.2089 0.0275
342.50 P 20260803 9.50 10.20 2 32 0.2961 -0.7945 0.0278
322.50 C 20260803 11.15 12.80 3 424 0.2939 0.8679 0.0206
322.50 P 20260803 0.54 0.71 49 185 0.2939 -0.1324 0.0206
345.00 C 20260803 0.75 0.87 233 214 0.3036 0.1534 0.0223
345.00 P 20260803 10.00 12.45 31 35 0.3036 -0.8507 0.0226
320.00 C 20260803 13.40 15.40 6 574 0.3017 0.9084 0.0154
320.00 P 20260803 0.19 0.47 93 842 0.3017 -0.0908 0.0153
347.50 C 20260803 0.52 0.70 44 517 0.3125 0.1155 0.0177
347.50 P 20260803 12.25 15.10 0 13 0.3125 -0.8890 0.0180
317.50 C 20260803 15.70 18.60 0 165 0.3114 0.9371 0.0112
317.50 P 20260803 0.24 0.32 48 48 0.3114 -0.0630 0.0112
350.00 C 20260803 0.37 0.46 942 740 0.3225 0.0819 0.0135
350.00 P 20260803 14.60 17.75 20 51 0.3225 -0.9232 0.0138
315.00 C 20260803 17.55 21.00 0 63 0.3232 0.9554 0.0082
315.00 P 20260803 0.17 0.28 26 282 0.3232 -0.0447 0.0082
352.50 C 20260803 0.24 0.38 42 142 0.3335 0.0625 0.0104
352.50 P 20260803 17.00 19.70 10 15 0.3335 -0.9423 0.0108
312.50 C 20260803 20.35 23.45 0 10 0.3371 0.9683 0.0060
312.50 P 20260803 0.01 0.24 3 10 0.3371 -0.0317 0.0060
355.00 C 20260803 0.18 0.28 33 286 0.3450 0.0474 0.0081
355.00 P 20260803 19.40 22.60 1 28 0.3450 -0.9583 0.0084
310.00 C 20260803 22.75 25.90 4 36 0.3530 0.9764 0.0044
310.00 P 20260803 0.09 0.12 51 550 0.3530 -0.0236 0.0044
