# opt_chain AMZN | epoch 1785433032 | 2026-07-30 13:37:12 | spot 237.78 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.55 8.65 8028 11215 1.6016 0.5215 0.0192
237.50 P 20260731 8.15 8.25 5750 736 1.6016 -0.4787 0.0192
240.00 C 20260731 7.40 7.50 14207 16883 1.6009 0.4740 0.0191
240.00 P 20260731 9.45 9.60 2253 2887 1.6009 -0.5261 0.0191
235.00 C 20260731 9.85 9.95 8537 4858 1.5985 0.5693 0.0189
235.00 P 20260731 6.90 7.05 5236 4091 1.5985 -0.4308 0.0189
242.50 C 20260731 6.30 6.40 3110 1475 1.5949 0.4268 0.0189
242.50 P 20260731 10.90 11.00 288 337 1.5949 -0.5734 0.0190
232.50 C 20260731 11.25 11.35 3021 2404 1.5984 0.6165 0.0184
232.50 P 20260731 5.80 5.95 1876 2383 1.5984 -0.3836 0.0184
245.00 C 20260731 5.30 5.45 16483 10703 1.5879 0.3808 0.0185
245.00 P 20260731 12.40 12.55 634 2277 1.5879 -0.6194 0.0185
230.00 C 20260731 12.70 12.85 7687 9904 1.5961 0.6631 0.0176
230.00 P 20260731 4.85 4.90 6303 4515 1.5961 -0.3370 0.0176
247.50 C 20260731 4.50 4.60 5840 8387 1.5829 0.3369 0.0177
247.50 P 20260731 14.05 14.20 375 413 1.5829 -0.6633 0.0177
227.50 C 20260731 14.30 14.50 3237 1070 1.5890 0.7077 0.0166
227.50 P 20260731 3.95 4.05 4277 1457 1.5890 -0.2924 0.0166
250.00 C 20260731 3.75 3.85 25908 17383 1.5795 0.2946 0.0168
250.00 P 20260731 15.80 15.95 363 2618 1.5795 -0.7056 0.0168
225.00 C 20260731 16.00 16.25 677 1772 1.5810 0.7510 0.0154
225.00 P 20260731 3.15 3.25 7576 5662 1.5810 -0.2490 0.0155
252.50 C 20260731 3.10 3.20 4940 2060 1.5764 0.2566 0.0157
252.50 P 20260731 17.60 17.95 344 358 1.5764 -0.7437 0.0157
237.50 C 20260803 8.95 9.30 1428 428 0.8860 0.5238 0.0180
237.50 P 20260803 8.65 8.95 533 65 0.8860 -0.4766 0.0180
240.00 C 20260803 7.95 8.10 953 442 0.8863 0.4795 0.0179
240.00 P 20260803 10.00 10.30 131 97 0.8863 -0.5210 0.0179
235.00 C 20260803 10.25 10.55 1128 721 0.8857 0.5685 0.0177
235.00 P 20260803 7.45 7.60 4521 155 0.8857 -0.4318 0.0177
242.50 C 20260803 6.80 7.00 250 318 0.8864 0.4360 0.0177
242.50 P 20260803 11.40 11.85 72 34 0.8864 -0.5651 0.0178
232.50 C 20260803 11.50 11.95 234 181 0.8855 0.6134 0.0172
232.50 P 20260803 6.20 6.60 793 900 0.8855 -0.3874 0.0173
245.00 C 20260803 5.85 6.10 437 288 0.8863 0.3931 0.0173
245.00 P 20260803 12.50 13.40 39 92 0.8863 -0.6074 0.0173
230.00 C 20260803 13.00 13.45 1285 548 0.8855 0.6562 0.0166
230.00 P 20260803 5.30 5.55 481 354 0.8855 -0.3441 0.0166
247.50 C 20260803 4.95 5.25 243 232 0.8859 0.3519 0.0167
247.50 P 20260803 14.60 15.05 1 66 0.8859 -0.6487 0.0167
227.50 C 20260803 14.60 15.05 44 84 0.8859 0.6977 0.0157
227.50 P 20260803 4.40 4.65 86 522 0.8859 -0.3025 0.0157
250.00 C 20260803 4.30 4.45 1622 1500 0.8851 0.3131 0.0159
250.00 P 20260803 16.35 16.65 13 81 0.8851 -0.6877 0.0160
225.00 C 20260803 16.25 16.75 163 95 0.8868 0.7394 0.0146
225.00 P 20260803 3.65 3.85 397 524 0.8868 -0.2623 0.0147
252.50 C 20260803 3.60 3.80 138 147 0.8840 0.2761 0.0151
252.50 P 20260803 18.15 18.60 0 71 0.8840 -0.7247 0.0151
