# opt_chain MSFT | epoch 1785440037 | 2026-07-30 15:33:57 | spot 456.60 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 116 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260731 -1.00 -1.00 331 720 1.4945 0.9908 0.000637
377.50 C 20260731 -1.00 -1.00 114 294 1.4978 0.9891 0.000744
380.00 C 20260731 -1.00 -1.00 356 1485 1.4487 0.9888 0.000786
382.50 C 20260731 -1.00 -1.00 67 1057 1.4205 0.9871 0.000903
385.00 C 20260731 -1.00 -1.00 372 1412 1.3925 0.9852 0.001030
387.50 C 20260731 -1.00 -1.00 226 882 1.3442 0.9848 0.001095
390.00 C 20260731 -1.00 -1.00 1060 4773 1.3166 0.9828 0.001241
392.50 C 20260731 -1.00 -1.00 574 3211 1.4677 0.9667 0.001955
395.00 C 20260731 -1.00 -1.00 2071 4077 1.2214 0.9816 0.001417
397.50 C 20260731 -1.00 -1.00 548 2478 1.1742 0.9809 0.001520
400.00 C 20260731 -1.00 -1.00 6069 11878 1.1274 0.9802 0.001634
402.50 C 20260731 -1.00 -1.00 485 2221 1.1614 0.9729 0.002097
405.00 C 20260731 -1.00 -1.00 2565 4769 1.0747 0.9751 0.002099
407.50 C 20260731 -1.00 -1.00 364 1622 1.0086 0.9759 0.002175
410.00 C 20260731 -1.00 -1.00 3561 9181 0.9628 0.9748 0.002367
412.50 C 20260731 -1.00 -1.00 310 764 1.0004 0.9614 0.003230
415.00 C 20260731 -1.00 -1.00 3065 8480 0.8990 0.9685 0.003062
417.50 C 20260731 -1.00 -1.00 2177 1896 0.8075 0.9732 0.002983
420.00 C 20260731 -1.00 -1.00 4452 10373 0.8064 0.9631 0.003864
422.50 C 20260731 -1.00 -1.00 679 2047 0.7556 0.9610 0.004310
425.00 C 20260731 -1.00 -1.00 13116 11622 0.7149 0.9563 0.004989
427.50 C 20260731 -1.00 -1.00 586 1152 0.7429 0.9365 0.006575
430.00 C 20260731 -1.00 -1.00 22510 18619 0.7329 0.9172 0.008060
432.50 C 20260731 -1.00 -1.00 564 1184 0.6352 0.9252 0.008654
435.00 C 20260731 -1.00 -1.00 19693 15694 0.6447 0.8947 0.010972
437.50 C 20260731 -1.00 -1.00 3433 1108 0.6426 0.8667 0.013150
440.00 C 20260731 -1.00 -1.00 9263 7119 0.5887 0.8479 0.015543
442.50 C 20260731 -1.00 -1.00 3352 835 0.5759 0.8088 0.018416
445.00 C 20260731 -1.00 -1.00 10223 3939 0.5656 0.7642 0.021359
447.50 C 20260731 -1.00 -1.00 11486 2273 0.5468 0.7108 0.024303
450.00 C 20260731 -1.00 -1.00 39759 11627 0.5391 0.6510 0.027144
452.50 C 20260731 -1.00 -1.00 13370 3399 0.5164 0.5831 0.029387
455.00 C 20260731 -1.00 -1.00 27048 1983 0.5183 0.5091 0.030421
457.50 C 20260731 -1.00 -1.00 12582 1152 0.4981 0.4325 0.030698
460.00 C 20260731 -1.00 -1.00 37782 4609 0.4912 0.3549 0.029877
462.50 C 20260731 -1.00 -1.00 8950 317 0.4765 0.2810 0.027514
465.00 C 20260731 -1.00 -1.00 18532 1696 0.4752 0.2162 0.024146
467.50 C 20260731 -1.00 -1.00 8614 187 0.4666 0.1581 0.020129
470.00 C 20260731 -1.00 -1.00 28085 5314 0.4693 0.1159 0.016176
472.50 C 20260731 -1.00 -1.00 5558 756 0.4727 0.0820 0.012444
475.00 C 20260731 -1.00 -1.00 9065 3382 0.4809 0.0594 0.009537
477.50 C 20260731 -1.00 -1.00 2182 166 0.4904 0.0428 0.007162
480.00 C 20260731 -1.00 -1.00 21669 3665 0.5086 0.0311 0.005395
482.50 C 20260731 -1.00 -1.00 859 140 0.5174 0.0235 0.004129
485.00 C 20260731 -1.00 -1.00 2139 1582 0.5370 0.0184 0.003226
487.50 C 20260731 -1.00 -1.00 433 117 0.5601 0.0144 0.002529
490.00 C 20260731 -1.00 -1.00 2415 906 0.5707 0.0107 0.001919
492.50 C 20260731 -1.00 -1.00 207 89 0.6118 0.0109 0.001818
495.00 C 20260731 -1.00 -1.00 822 1060 0.5939 0.0059 0.001081
497.50 C 20260731 -1.00 -1.00 72 544 0.6347 0.0064 0.001084
500.00 C 20260731 -1.00 -1.00 4249 3381 0.6503 0.0047 0.000804
502.50 C 20260731 -1.00 -1.00 34 131 0.6908 0.0052 0.000829
505.00 C 20260731 -1.00 -1.00 213 532 0.6907 0.0036 0.000595
507.50 C 20260731 -1.00 -1.00 171 114 0.7545 0.0048 0.000712
510.00 C 20260731 -1.00 -1.00 1309 640 0.7243 0.0026 0.000422
515.00 C 20260731 -1.00 -1.00 1070 356 0.7801 0.0024 0.000367
520.00 C 20260731 -1.00 -1.00 71 593 0.9032 0.0041 0.000516
525.00 C 20260731 -1.00 -1.00 169 632 0.9127 0.0028 0.000352
530.00 C 20260731 -1.00 -1.00 183 808 0.9669 0.0026 0.000316
535.00 C 20260731 -1.00 -1.00 44 150 1.1754 0.0078 0.000699
375.00 P 20260731 -1.00 -1.00 1886 2732 1.1946 -0.0016 0.000163
377.50 P 20260731 -1.00 -1.00 895 872 1.2362 -0.0030 0.000280
380.00 P 20260731 -1.00 -1.00 6384 7663 1.1977 -0.0030 0.000297
382.50 P 20260731 -1.00 -1.00 511 1926 1.1594 -0.0031 0.000316
385.00 P 20260731 -1.00 -1.00 1278 2056 1.1478 -0.0037 0.000371
387.50 P 20260731 -1.00 -1.00 510 944 1.1156 -0.0042 0.000430
390.00 P 20260731 -1.00 -1.00 1660 3508 1.0642 -0.0039 0.000424
392.50 P 20260731 -1.00 -1.00 1553 3813 1.0323 -0.0045 0.000494
395.00 P 20260731 -1.00 -1.00 1923 3267 1.0005 -0.0052 0.000572
397.50 P 20260731 -1.00 -1.00 2485 740 0.9784 -0.0064 0.000699
400.00 P 20260731 -1.00 -1.00 4074 2296 0.9281 -0.0061 0.000712
402.50 P 20260731 -1.00 -1.00 210 406 0.9346 -0.0089 0.000988
405.00 P 20260731 -1.00 -1.00 862 396 0.8754 -0.0082 0.000987
