# opt_chain QQQ | epoch 1785425365 | 2026-07-30 11:29:25 | spot 678.40 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9357 | bidask_ok_pct 0.8857
# strike right exp bid ask vol oi iv delta gamma
678.00 C 20260730 3.07 3.08 43201 1548 0.4545 0.5241 0.0559
678.00 P 20260730 2.69 2.70 99138 825 0.4545 -0.4761 0.0559
679.00 C 20260730 2.52 2.53 58157 1977 0.4458 0.4678 0.0568
679.00 P 20260730 3.14 3.15 89812 1381 0.4458 -0.5324 0.0568
677.00 C 20260730 3.68 3.69 25617 1585 0.4663 0.5740 0.0537
677.00 P 20260730 2.31 2.32 68035 887 0.4663 -0.4261 0.0537
680.00 C 20260730 2.02 2.03 130072 13034 0.4371 0.4097 0.0568
680.00 P 20260730 3.64 3.65 137799 1200 0.4371 -0.5905 0.0569
676.00 C 20260730 4.34 4.35 25741 2024 0.4740 0.6243 0.0508
676.00 P 20260730 1.96 1.97 51659 932 0.4740 -0.3758 0.0509
681.00 C 20260730 1.59 1.60 96951 1666 0.4278 0.3510 0.0555
681.00 P 20260730 4.21 4.22 79449 557 0.4278 -0.6493 0.0555
675.00 C 20260730 5.04 5.05 32173 5970 0.4853 0.6710 0.0476
675.00 P 20260730 1.66 1.67 115722 2247 0.4853 -0.3291 0.0476
682.00 C 20260730 1.22 1.23 106587 3147 0.4184 0.2901 0.0523
682.00 P 20260730 4.84 4.87 50839 431 0.4184 -0.7103 0.0523
674.00 C 20260730 5.77 5.80 13002 1305 0.4952 0.7188 0.0435
674.00 P 20260730 1.41 1.42 60783 1013 0.4952 -0.2813 0.0435
683.00 C 20260730 0.91 0.92 87551 1877 0.4098 0.2394 0.0484
683.00 P 20260730 5.53 5.56 31114 400 0.4098 -0.7644 0.0480
673.00 C 20260730 6.56 6.59 6269 1833 0.5032 0.7547 0.0397
673.00 P 20260730 1.19 1.20 56182 1298 0.5032 -0.2453 0.0398
684.00 C 20260730 0.67 0.68 87168 2333 0.4027 0.1899 0.0430
684.00 P 20260730 6.29 6.32 17769 316 0.4027 -0.8105 0.0431
672.00 C 20260730 7.37 7.40 3203 1829 0.5164 0.7896 0.0358
672.00 P 20260730 1.01 1.02 41248 1471 0.5164 -0.2105 0.0358
685.00 C 20260730 0.47 0.48 125788 6013 0.3956 0.1453 0.0367
685.00 P 20260730 7.03 7.13 7537 652 0.3956 -0.8553 0.0368
671.00 C 20260730 8.21 8.24 1815 2343 0.5246 0.8166 0.0322
671.00 P 20260730 0.85 0.86 38135 1901 0.5246 -0.1835 0.0322
686.00 C 20260730 0.33 0.34 64972 2085 0.3896 0.1104 0.0308
686.00 P 20260730 7.88 8.07 3608 482 0.3896 -0.8903 0.0308
670.00 C 20260730 9.07 9.11 7387 4718 0.5368 0.8490 0.0279
670.00 P 20260730 0.72 0.73 102332 2823 0.5368 -0.1510 0.0279
687.00 C 20260730 0.22 0.23 58112 1169 0.3851 0.0843 0.0255
687.00 P 20260730 8.55 9.00 2197 333 0.3851 -0.9220 0.0244
669.00 C 20260730 9.95 10.04 1243 4577 0.5445 0.8713 0.0245
669.00 P 20260730 0.60 0.61 32837 1147 0.5445 -0.1287 0.0245
688.00 C 20260730 0.15 0.16 78666 2761 0.3823 0.0583 0.0194
688.00 P 20260730 8.35 10.45 733 315 0.3823 -0.9441 0.0190
678.00 C 20260731 5.86 5.89 4576 4784 0.3588 0.5250 0.0286
678.00 P 20260731 5.31 5.34 11981 2224 0.3588 -0.4823 0.0288
679.00 C 20260731 5.30 5.33 4635 1026 0.3548 0.4964 0.0290
679.00 P 20260731 5.75 5.78 7776 3345 0.3548 -0.5048 0.0291
677.00 C 20260731 6.45 6.48 2595 748 0.3628 0.5485 0.0281
677.00 P 20260731 4.90 4.92 7011 1684 0.3628 -0.4525 0.0282
680.00 C 20260731 4.77 4.80 26052 21930 0.3507 0.4671 0.0292
