# opt_chain MU | epoch 1785438663 | 2026-07-30 15:11:03 | spot 877.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260731 23.30 23.65 9456 3490 1.3163 0.5012 0.0065
880.00 P 20260731 25.15 25.55 3099 1303 1.3163 -0.4990 0.0065
875.00 C 20260731 25.80 26.20 8409 533 1.3207 0.5335 0.0065
875.00 P 20260731 22.70 23.05 2416 780 1.3207 -0.4666 0.0065
885.00 C 20260731 20.90 21.40 3532 715 1.3129 0.4688 0.0065
885.00 P 20260731 27.80 28.20 287 1084 1.3129 -0.5313 0.0065
870.00 C 20260731 28.45 28.85 13843 1183 1.3187 0.5659 0.0064
870.00 P 20260731 20.35 20.70 7651 1338 1.3187 -0.4342 0.0064
890.00 C 20260731 18.70 19.10 4143 1581 1.3129 0.4344 0.0064
890.00 P 20260731 30.60 31.05 312 687 1.3129 -0.5659 0.0064
865.00 C 20260731 31.30 31.70 7317 526 1.3281 0.5952 0.0063
865.00 P 20260731 18.20 18.60 4479 794 1.3281 -0.4050 0.0063
895.00 C 20260731 16.70 17.05 2281 405 1.3101 0.4033 0.0063
895.00 P 20260731 33.50 34.05 218 612 1.3101 -0.5970 0.0063
860.00 C 20260731 34.40 35.00 13580 1686 1.3285 0.6284 0.0061
860.00 P 20260731 16.20 16.60 7515 1406 1.3285 -0.3717 0.0061
900.00 C 20260731 14.95 15.00 35890 8449 1.3035 0.3715 0.0062
900.00 P 20260731 36.30 37.15 1855 4464 1.3035 -0.6288 0.0062
855.00 C 20260731 37.20 37.85 7044 348 1.3313 0.6566 0.0059
855.00 P 20260731 14.40 14.75 3965 751 1.3313 -0.3435 0.0059
905.00 C 20260731 13.10 13.45 2598 836 1.2951 0.3425 0.0061
905.00 P 20260731 39.55 40.60 306 572 1.2951 -0.6578 0.0061
850.00 C 20260731 40.60 41.45 29511 4238 1.3386 0.6885 0.0057
850.00 P 20260731 12.65 13.00 14596 5469 1.3386 -0.3116 0.0057
910.00 C 20260731 11.60 11.85 3934 1148 1.2863 0.3114 0.0059
910.00 P 20260731 42.95 44.05 219 622 1.2863 -0.6890 0.0059
845.00 C 20260731 43.80 44.90 4421 371 1.3413 0.7138 0.0054
845.00 P 20260731 11.15 11.55 5256 401 1.3413 -0.2863 0.0054
915.00 C 20260731 10.15 10.45 3869 565 1.2790 0.2823 0.0057
915.00 P 20260731 46.50 47.75 63 365 1.2790 -0.7181 0.0057
840.00 C 20260731 46.70 48.45 9217 948 1.3422 0.7420 0.0052
840.00 P 20260731 9.75 10.15 7533 1199 1.3422 -0.2582 0.0052
920.00 C 20260731 8.85 9.15 5311 1589 1.2752 0.2550 0.0054
920.00 P 20260731 50.15 51.65 88 399 1.2752 -0.7454 0.0054
835.00 C 20260731 51.15 52.10 4660 805 1.3396 0.7668 0.0049
835.00 P 20260731 8.50 8.90 4006 890 1.3396 -0.2333 0.0049
925.00 C 20260731 7.70 8.05 4137 938 1.2755 0.2289 0.0051
925.00 P 20260731 54.00 55.35 45 202 1.2755 -0.7715 0.0051
830.00 C 20260731 55.20 56.05 7026 2803 1.3376 0.7925 0.0046
830.00 P 20260731 7.35 7.75 8737 1066 1.3376 -0.2076 0.0046
880.00 C 20260803 34.75 35.60 1027 379 0.9767 0.5130 0.0044
880.00 P 20260803 36.65 37.40 167 235 0.9767 -0.4853 0.0045
875.00 C 20260803 37.30 38.40 525 93 0.9802 0.5350 0.0044
875.00 P 20260803 34.15 34.95 93 148 0.9802 -0.4632 0.0044
885.00 C 20260803 32.25 33.25 255 232 0.9734 0.4930 0.0045
885.00 P 20260803 39.25 39.90 61 66 0.9734 -0.5074 0.0045
870.00 C 20260803 40.05 40.95 1153 217 0.9837 0.5571 0.0044
870.00 P 20260803 31.85 32.60 222 66 0.9837 -0.4432 0.0044
890.00 C 20260803 29.85 30.90 391 64 0.9701 0.4686 0.0045
890.00 P 20260803 41.85 42.65 42 308 0.9701 -0.5318 0.0045
865.00 C 20260803 42.75 43.55 477 34 0.9873 0.5790 0.0043
865.00 P 20260803 29.60 30.40 301 77 0.9873 -0.4213 0.0043
895.00 C 20260803 27.80 28.40 351 203 0.9670 0.4462 0.0045
895.00 P 20260803 44.55 45.50 114 234 0.9670 -0.5542 0.0045
860.00 C 20260803 45.50 46.70 1252 267 0.9909 0.5984 0.0042
860.00 P 20260803 27.45 28.30 504 164 0.9909 -0.4019 0.0042
900.00 C 20260803 25.70 26.30 4933 1114 0.9641 0.4227 0.0044
900.00 P 20260803 47.50 48.45 106 274 0.9641 -0.5759 0.0044
855.00 C 20260803 48.40 49.90 452 54 0.9946 0.6215 0.0042
855.00 P 20260803 25.50 26.30 496 50 0.9946 -0.3787 0.0042
905.00 C 20260803 23.70 24.30 228 144 0.9614 0.4011 0.0044
905.00 P 20260803 50.40 51.55 5 107 0.9614 -0.6005 0.0044
850.00 C 20260803 51.60 52.80 3353 373 0.9984 0.6399 0.0040
850.00 P 20260803 23.55 24.40 1532 191 0.9984 -0.3604 0.0041
910.00 C 20260803 21.80 22.45 364 203 0.9588 0.3782 0.0043
910.00 P 20260803 53.05 54.80 69 89 0.9588 -0.6223 0.0043
845.00 C 20260803 54.80 56.00 377 53 1.0023 0.6603 0.0040
845.00 P 20260803 21.75 22.55 345 155 1.0023 -0.3399 0.0040
915.00 C 20260803 20.00 20.65 169 125 0.9565 0.3581 0.0043
915.00 P 20260803 56.30 57.80 1 43 0.9565 -0.6437 0.0043
840.00 C 20260803 57.45 59.45 814 144 1.0062 0.6803 0.0039
840.00 P 20260803 20.35 20.80 675 164 1.0062 -0.3199 0.0039
920.00 C 20260803 18.40 19.00 263 130 0.9544 0.3380 0.0042
920.00 P 20260803 59.65 61.10 16 59 0.9544 -0.6626 0.0042
835.00 C 20260803 61.00 62.85 597 1706 1.0103 0.6984 0.0037
835.00 P 20260803 18.45 19.25 307 103 1.0103 -0.3018 0.0037
925.00 C 20260803 16.85 17.40 373 292 0.9526 0.3171 0.0041
925.00 P 20260803 63.15 65.00 6 24 0.9526 -0.6835 0.0041
830.00 C 20260803 64.55 66.10 483 100 1.0146 0.7170 0.0036
830.00 P 20260803 16.90 17.65 605 82 1.0146 -0.2831 0.0036
747.50 C 20260731 124.00 137.75 65 141 1.5988 0.9737 0.0008
747.50 P 20260731 0.69 0.85 641 296 1.5988 -0.0263 0.0008
755.00 C 20260731 116.65 129.75 139 202 1.5589 0.9694 0.0010
755.00 P 20260731 0.89 0.95 1309 711 1.5589 -0.0307 0.0010
780.00 C 20260731 95.55 102.05 795 1655 1.4471 0.9430 0.0017
780.00 P 20260731 1.72 1.85 3054 1994 1.4471 -0.0570 0.0017
785.00 C 20260731 91.40 97.25 792 474 1.4288 0.9330 0.0019
785.00 P 20260731 1.86 2.12 1641 974 1.4288 -0.0671 0.0019
800.00 C 20260731 79.70 83.10 9820 9805 1.3883 0.9044 0.0026
800.00 P 20260731 3.00 3.15 19428 8996 1.3883 -0.0957 0.0026
810.00 C 20260731 71.15 73.65 2979 583 1.3562 0.8725 0.0033
810.00 P 20260731 4.10 4.30 6277 6935 1.3562 -0.1275 0.0033
825.00 C 20260731 59.55 60.85 4386 737 1.3387 0.8211 0.0042
825.00 P 20260731 6.30 6.70 4709 859 1.3387 -0.1790 0.0042
935.00 C 20260731 5.80 6.20 2519 912 1.2833 0.1877 0.0045
935.00 P 20260731 61.50 63.15 36 257 1.2833 -0.8127 0.0045
947.50 C 20260731 3.95 4.25 698 315 1.2922 0.1401 0.0037
947.50 P 20260731 70.00 74.25 37 113 1.2922 -0.8605 0.0037
952.50 C 20260731 3.40 3.65 1382 239 1.2941 0.1218 0.0034
952.50 P 20260731 75.15 82.10 7 178 1.2941 -0.8788 0.0034
957.50 C 20260731 2.95 3.15 584 67 1.2948 0.1103 0.0031
957.50 P 20260731 79.30 86.70 13 21 1.2948 -0.8902 0.0031
965.00 C 20260731 2.31 2.42 1140 596 1.2947 0.0918 0.0027
965.00 P 20260731 86.95 93.00 12 123 1.2947 -0.9087 0.0027
970.00 C 20260731 1.97 2.09 1771 955 1.2945 0.0759 0.0024
970.00 P 20260731 91.35 95.70 14 174 1.2945 -0.9243 0.0024
977.50 C 20260731 1.51 1.69 206 90 1.2951 0.0648 0.0021
977.50 P 20260731 97.55 105.50 0 0 1.2951 -0.9362 0.0021
982.50 C 20260731 1.29 1.45 156 86 1.2967 0.0523 0.0018
982.50 P 20260731 100.10 113.10 0 0 1.2967 -0.9454 0.0019
995.00 C 20260731 0.89 1.00 609 333 1.3073 0.0386 0.0014
995.00 P 20260731 112.20 125.20 14 12 1.3073 -0.9620 0.0014
1005.00 C 20260731 0.63 0.79 380 885 1.3231 0.0302 0.0011
1005.00 P 20260731 121.85 135.00 13 2 1.3231 -0.9712 0.0011
747.50 C 20260803 129.20 138.50 33 36 1.1208 0.9247 0.0014
747.50 P 20260803 3.50 3.85 27 39 1.1208 -0.0764 0.0014
755.00 C 20260803 122.30 132.40 4 12 1.1068 0.9138 0.0015
755.00 P 20260803 4.00 4.40 373 135 1.1068 -0.0864 0.0015
780.00 C 20260803 100.10 107.60 103 244 1.0680 0.8662 0.0022
780.00 P 20260803 6.55 6.85 631 424 1.0680 -0.1317 0.0022
785.00 C 20260803 98.15 103.40 72 106 1.0614 0.8549 0.0023
785.00 P 20260803 7.15 7.75 61 121 1.0614 -0.1428 0.0023
800.00 C 20260803 87.70 89.45 844 396 1.0437 0.8193 0.0027
800.00 P 20260803 9.60 10.30 1755 423 1.0437 -0.1807 0.0027
810.00 C 20260803 79.75 81.60 413 94 1.0331 0.7859 0.0031
810.00 P 20260803 11.75 12.35 218 143 1.0331 -0.2142 0.0031
825.00 C 20260803 68.80 70.20 233 64 1.0189 0.7409 0.0035
825.00 P 20260803 15.45 16.15 261 89 1.0189 -0.2592 0.0035
935.00 C 20260803 14.10 14.65 183 81 0.9496 0.2784 0.0039
935.00 P 20260803 69.70 71.85 21 108 0.9496 -0.7224 0.0039
965.00 C 20260803 7.90 8.45 79 93 0.9470 0.1868 0.0031
965.00 P 20260803 93.50 95.80 4 81 0.9470 -0.8191 0.0031
970.00 C 20260803 7.20 7.60 225 167 0.9475 0.1679 0.0029
970.00 P 20260803 97.70 99.95 1 93 0.9475 -0.8331 0.0029
995.00 C 20260803 4.40 4.80 143 25 0.9541 0.1130 0.0022
995.00 P 20260803 116.00 126.40 0 4 0.9541 -0.8851 0.0022
1005.00 C 20260803 3.60 4.00 55 82 0.9585 0.0987 0.0020
1005.00 P 20260803 126.10 135.70 4 2 0.9585 -0.9027 0.0020
