# opt_chain QCOM | epoch 1785439631 | 2026-07-30 15:27:11 | spot 150.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9919
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 2.90 3.10 815 181 0.7914 0.5575 0.0627
150.00 P 20260731 2.03 2.20 5165 2819 0.7914 -0.4426 0.0627
152.50 C 20260731 1.76 1.96 1664 356 0.7956 0.4020 0.0611
152.50 P 20260731 3.15 3.70 905 1206 0.7956 -0.5982 0.0611
149.00 C 20260731 3.20 4.05 87 36 0.7936 0.6192 0.0603
149.00 P 20260731 1.58 1.81 601 326 0.7936 -0.3809 0.0603
148.00 C 20260731 3.90 4.70 2593 50 0.7979 0.6768 0.0567
148.00 P 20260731 1.23 1.45 1047 802 0.7979 -0.3233 0.0567
147.00 C 20260731 4.45 5.40 27 100 0.8046 0.7313 0.0518
147.00 P 20260731 0.93 1.16 484 254 0.8046 -0.2687 0.0518
155.00 C 20260731 1.00 1.18 4582 483 0.8111 0.2663 0.0508
155.00 P 20260731 4.75 5.50 738 1486 0.8111 -0.7341 0.0509
146.00 C 20260731 5.30 6.15 8 15 0.8133 0.7794 0.0458
146.00 P 20260731 0.72 0.90 449 326 0.8133 -0.2206 0.0458
145.00 C 20260731 6.00 7.00 87 177 0.8239 0.8195 0.0402
145.00 P 20260731 0.58 0.71 1441 1825 0.8239 -0.1806 0.0402
157.50 C 20260731 0.55 0.69 1367 284 0.8345 0.1663 0.0377
157.50 P 20260731 6.85 7.60 381 1011 0.8345 -0.8342 0.0377
144.00 C 20260731 6.85 9.30 9 19 0.8363 0.8555 0.0344
144.00 P 20260731 0.37 0.54 202 608 0.8363 -0.1445 0.0344
143.00 C 20260731 7.45 10.10 5 2 0.8501 0.8860 0.0287
143.00 P 20260731 0.30 0.41 161 698 0.8501 -0.1141 0.0287
142.00 C 20260731 8.40 10.90 0 2 0.8651 0.9093 0.0238
142.00 P 20260731 0.23 0.32 1464 1355 0.8651 -0.0907 0.0238
160.00 C 20260731 0.29 0.34 3518 621 0.8622 0.1013 0.0256
160.00 P 20260731 8.65 10.05 644 3003 0.8622 -0.8993 0.0257
141.00 C 20260731 9.35 11.95 6 2 0.8811 0.9284 0.0196
141.00 P 20260731 0.18 0.25 234 201 0.8811 -0.0716 0.0196
140.00 C 20260731 10.45 12.85 15 142 0.8977 0.9450 0.0156
140.00 P 20260731 0.13 0.18 1124 2472 0.8977 -0.0551 0.0156
162.50 C 20260731 0.14 0.23 1160 676 0.8930 0.0607 0.0167
162.50 P 20260731 9.90 12.50 127 562 0.8930 -0.9401 0.0168
139.00 C 20260731 11.25 13.85 2 31 0.9148 0.9577 0.0124
139.00 P 20260731 0.09 0.15 212 219 0.9148 -0.0423 0.0124
138.00 C 20260731 12.25 14.80 0 0 0.9322 0.9676 0.0098
138.00 P 20260731 0.08 0.11 289 1909 0.9322 -0.0333 0.0100
137.00 C 20260731 13.20 15.80 0 0 0.9497 0.9741 0.0079
137.00 P 20260731 0.06 0.08 740 224 0.9497 -0.0259 0.0079
165.00 C 20260731 0.07 0.12 4395 1482 0.9283 0.0374 0.0109
165.00 P 20260731 12.20 14.80 185 5935 0.9283 -0.9643 0.0107
150.00 C 20260807 5.80 6.45 323 20 0.6249 0.5435 0.0285
