# opt_chain TSM | epoch 1785435115 | 2026-07-30 14:11:55 | spot 403.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9938 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 4.75 5.35 397 694 0.5278 0.5310 0.0346
402.50 P 20260731 4.10 4.70 268 171 0.5278 -0.4693 0.0346
405.00 C 20260731 3.55 4.05 794 4515 0.5161 0.4435 0.0351
405.00 P 20260731 5.30 5.90 175 1357 0.5161 -0.5569 0.0351
400.00 C 20260731 6.20 6.85 5294 3927 0.5428 0.6137 0.0324
400.00 P 20260731 3.20 3.60 1185 4752 0.5428 -0.3865 0.0325
407.50 C 20260731 2.63 2.93 763 1344 0.5081 0.3565 0.0336
407.50 P 20260731 6.70 7.35 61 856 0.5081 -0.6440 0.0337
397.50 C 20260731 7.80 8.60 1099 1238 0.5583 0.6880 0.0292
397.50 P 20260731 2.48 2.64 219 1517 0.5583 -0.3122 0.0292
410.00 C 20260731 1.84 2.02 1194 4084 0.5026 0.2756 0.0304
410.00 P 20260731 8.30 9.00 147 885 0.5026 -0.7250 0.0305
395.00 C 20260731 9.65 10.50 242 462 0.5720 0.7526 0.0254
395.00 P 20260731 1.82 2.00 379 2343 0.5720 -0.2475 0.0255
412.50 C 20260731 1.22 1.37 988 303 0.4982 0.2047 0.0260
412.50 P 20260731 10.25 11.30 8 323 0.4982 -0.7961 0.0261
392.50 C 20260731 11.45 12.60 954 1263 0.5840 0.8078 0.0215
392.50 P 20260731 1.30 1.52 111 243 0.5840 -0.1922 0.0215
415.00 C 20260731 0.80 0.90 1250 1507 0.4957 0.1464 0.0211
415.00 P 20260731 11.30 13.75 110 407 0.4957 -0.8545 0.0212
390.00 C 20260731 13.60 14.85 290 3282 0.5962 0.8522 0.0178
390.00 P 20260731 1.00 1.10 485 3279 0.5962 -0.1478 0.0178
417.50 C 20260731 0.49 0.59 551 697 0.4971 0.0995 0.0160
417.50 P 20260731 13.75 15.40 12 280 0.4971 -0.9017 0.0161
387.50 C 20260731 16.10 17.35 75 332 0.6103 0.8860 0.0145
387.50 P 20260731 0.65 0.83 979 611 0.6103 -0.1107 0.0142
420.00 C 20260731 0.31 0.39 1382 3866 0.5037 0.0685 0.0120
420.00 P 20260731 16.15 18.20 337 3792 0.5037 -0.9328 0.0120
385.00 C 20260731 18.20 19.60 58 676 0.6274 0.9141 0.0114
385.00 P 20260731 0.52 0.62 658 3515 0.6274 -0.0859 0.0114
422.50 C 20260731 0.19 0.26 821 1317 0.5156 0.0473 0.0087
422.50 P 20260731 18.50 21.05 2 12 0.5156 -0.9542 0.0088
382.50 C 20260731 20.65 22.00 19 132 0.6476 0.9360 0.0088
382.50 P 20260731 0.34 0.47 224 720 0.6476 -0.0640 0.0089
425.00 C 20260731 0.15 0.20 689 1779 0.5316 0.0339 0.0065
425.00 P 20260731 21.05 23.15 64 144 0.5316 -0.9675 0.0066
380.00 C 20260731 23.05 24.25 108 1815 0.6708 0.9509 0.0069
380.00 P 20260731 0.28 0.35 999 5409 0.6708 -0.0491 0.0070
427.50 C 20260731 0.06 0.16 61 2277 0.5506 0.0257 0.0050
427.50 P 20260731 23.50 25.80 0 3 0.5506 -0.9758 0.0051
402.50 C 20260807 11.95 12.70 649 360 0.4930 0.5285 0.0135
402.50 P 20260807 10.95 11.55 131 46 0.4930 -0.4725 0.0136
405.00 C 20260807 10.75 11.40 392 984 0.4906 0.4948 0.0136
405.00 P 20260807 12.20 12.70 49 154 0.4906 -0.5064 0.0137
400.00 C 20260807 13.40 14.00 785 2693 0.4956 0.5621 0.0133
