# opt_chain MU | epoch 1785432498 | 2026-07-30 13:28:18 | spot 872.40 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 75 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260731 -1.00 -1.00 1 2 3.5598 0.9942 0.000090
530.00 C 20260731 -1.00 -1.00 1 23 -1.0000 -1.0000 -1.000000
535.00 C 20260731 -1.00 -1.00 1 2 3.2363 0.9964 0.000065
540.00 C 20260731 -1.00 -1.00 10 22 3.3188 0.9946 0.000091
545.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
550.00 C 20260731 -1.00 -1.00 3 12 -1.0000 -1.0000 -1.000000
555.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
557.50 C 20260731 -1.00 -1.00 -1 0 2.4267 0.9994 0.000017
560.00 C 20260731 -1.00 -1.00 1 4 3.3337 0.9912 0.000142
562.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
565.00 C 20260731 -1.00 -1.00 1 5 2.3488 0.9994 0.000017
567.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 C 20260731 -1.00 -1.00 1 5 2.2974 0.9994 0.000017
572.50 C 20260731 -1.00 -1.00 -1 0 2.7731 0.9964 0.000076
575.00 C 20260731 -1.00 -1.00 1 7 2.2465 0.9994 0.000018
577.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
580.00 C 20260731 -1.00 -1.00 1 9 2.4387 0.9982 0.000045
582.50 C 20260731 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
585.00 C 20260731 -1.00 -1.00 2 17 2.3131 0.9988 0.000033
587.50 C 20260731 -1.00 -1.00 -1 0 2.8525 0.9924 0.000143
590.00 C 20260731 -1.00 -1.00 1 26 2.7432 0.9936 0.000128
592.50 C 20260731 -1.00 -1.00 4 25 -1.0000 -1.0000 -1.000000
595.00 C 20260731 -1.00 -1.00 5 11 2.9756 0.9883 0.000201
597.50 C 20260731 -1.00 -1.00 -1 0 2.4720 0.9966 0.000082
600.00 C 20260731 -1.00 -1.00 49 132 3.3540 0.9768 0.000324
602.50 C 20260731 -1.00 -1.00 -1 0 2.7416 0.9912 0.000170
605.00 C 20260731 -1.00 -1.00 5 8 2.7412 0.9908 0.000179
607.50 C 20260731 -1.00 -1.00 1 1 2.6605 0.9915 0.000171
610.00 C 20260731 -1.00 -1.00 35 47 3.1726 0.9773 0.000336
612.50 C 20260731 -1.00 -1.00 -1 0 1.8785 0.9995 0.000019
615.00 C 20260731 -1.00 -1.00 1 2 2.5003 0.9925 0.000161
617.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
620.00 C 20260731 -1.00 -1.00 2 10 2.1194 0.9974 0.000073
622.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
625.00 C 20260731 -1.00 -1.00 5 10 2.3162 0.9936 0.000150
627.50 C 20260731 -1.00 -1.00 -1 0 1.9758 0.9980 0.000061
630.00 C 20260731 -1.00 -1.00 28 34 0.0004 1.0000 0.000000
632.50 C 20260731 -1.00 -1.00 -1 0 2.4518 0.9893 0.000226
635.00 C 20260731 -1.00 -1.00 3 14 1.6684 0.9995 0.000020
637.50 C 20260731 -1.00 -1.00 12 0 2.4172 0.9883 0.000248
640.00 C 20260731 -1.00 -1.00 4 35 2.0587 0.9954 0.000125
642.50 C 20260731 -1.00 -1.00 -1 0 2.2680 0.9907 0.000217
645.00 C 20260731 -1.00 -1.00 4 26 2.2990 0.9892 0.000244
647.50 C 20260731 -1.00 -1.00 10 11 1.8627 0.9972 0.000090
650.00 C 20260731 -1.00 -1.00 9 50 -1.0000 -1.0000 -1.000000
652.50 C 20260731 -1.00 -1.00 12 12 2.2043 0.9893 0.000252
655.00 C 20260731 -1.00 -1.00 2 9 1.9102 0.9952 0.000142
657.50 C 20260731 -1.00 -1.00 -1 0 2.2374 0.9854 0.000321
660.00 C 20260731 -1.00 -1.00 1 8 2.3089 0.9814 0.000384
662.50 C 20260731 -1.00 -1.00 -1 0 2.1054 0.9884 0.000283
665.00 C 20260731 -1.00 -1.00 1 5 2.1988 0.9831 0.000371
667.50 C 20260731 -1.00 -1.00 -1 0 2.1386 0.9843 0.000358
670.00 C 20260731 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
672.50 C 20260731 -1.00 -1.00 1 1 1.9862 0.9884 0.000300
675.00 C 20260731 -1.00 -1.00 3 9 2.0574 0.9837 0.000384
677.50 C 20260731 -1.00 -1.00 1 2 1.9545 0.9870 0.000333
680.00 C 20260731 -1.00 -1.00 18 19 0.0004 1.0000 0.000000
