# opt_chain TXN | epoch 1785430205 | 2026-07-30 12:50:05 | spot 280.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9632 | bidask_ok_pct 0.9338
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 3.10 4.25 295 401 0.6851 0.5175 0.0425
280.00 P 20260731 3.70 5.25 13 168 0.6851 -0.5120 0.0376
282.50 C 20260731 2.28 3.70 63 52 0.6807 0.4124 0.0403
282.50 P 20260731 4.75 6.80 6 77 0.6807 -0.6085 0.0363
277.50 C 20260731 4.50 6.55 1 501 0.6932 0.6228 0.0417
277.50 P 20260731 2.73 4.00 0 190 0.6932 -0.4241 0.0364
285.00 C 20260731 1.62 2.10 121 827 0.6806 0.3144 0.0354
285.00 P 20260731 6.10 8.40 3 77 0.6806 -0.6941 0.0331
275.00 C 20260731 6.15 8.10 73 337 0.7041 0.7194 0.0378
275.00 P 20260731 1.93 3.05 47 292 0.7041 -0.3371 0.0335
287.50 C 20260731 0.99 1.84 18 1331 0.6850 0.2375 0.0301
287.50 P 20260731 8.80 10.50 1 33 0.6850 -0.7669 0.0289
272.50 C 20260731 7.85 10.55 3 23 0.7171 0.7981 0.0318
272.50 P 20260731 1.29 2.27 46 159 0.7171 -0.2613 0.0293
290.00 C 20260731 0.64 1.00 47 540 0.6936 0.1750 0.0244
290.00 P 20260731 9.90 12.65 7 26 0.6936 -0.8271 0.0239
270.00 C 20260731 9.75 12.65 256 386 0.7312 0.8688 0.0243
270.00 P 20260731 0.89 1.74 94 273 0.7312 -0.1930 0.0242
292.50 C 20260731 0.42 0.70 8 1244 0.7060 0.1249 0.0189
292.50 P 20260731 12.80 14.95 0 33 0.7060 -0.8763 0.0187
267.50 C 20260731 12.15 14.95 1 6 0.7459 0.9166 0.0175
267.50 P 20260731 0.72 1.12 23 78 0.7459 -0.1439 0.0196
295.00 C 20260731 0.26 0.70 9 430 0.7213 0.0920 0.0148
295.00 P 20260731 14.40 17.25 1 134 0.7213 -0.9090 0.0147
265.00 C 20260731 14.35 17.25 0 8 0.7607 0.9513 0.0116
265.00 P 20260731 0.45 0.74 69 456 0.7607 -0.1009 0.0150
297.50 C 20260731 0.15 0.33 4 215 0.7387 0.0668 0.0113
297.50 P 20260731 16.85 19.90 0 12 0.7387 -0.9340 0.0113
262.50 C 20260731 16.90 19.20 6 2 0.7756 0.9731 0.0071
262.50 P 20260731 0.29 0.64 329 179 0.7756 -0.0703 0.0112
300.00 C 20260731 0.07 0.37 27 438 0.7574 0.0481 0.0085
300.00 P 20260731 19.20 22.15 1 50 0.7574 -0.9527 0.0085
260.00 C 20260731 19.50 22.25 41 13 0.7905 0.9859 0.0041
260.00 P 20260731 0.14 0.54 27 575 0.7905 -0.0476 0.0081
302.50 C 20260731 0.01 2.03 0 76 0.7766 0.0346 0.0064
302.50 P 20260731 21.70 24.60 0 16 0.7766 -0.9661 0.0063
257.50 C 20260731 21.80 24.75 1 2 0.8056 0.9930 0.0022
257.50 P 20260731 0.08 0.43 8 55 0.8056 -0.0316 0.0057
305.00 C 20260731 0.01 0.30 7 257 0.7958 0.0245 0.0047
305.00 P 20260731 24.15 27.10 0 185 0.7958 -0.9757 0.0047
280.00 C 20260807 8.50 10.00 44 17 0.5697 0.5100 0.0169
280.00 P 20260807 8.75 10.50 2 21 0.5697 -0.4890 0.0169
282.50 C 20260807 7.35 8.85 7 17 0.5667 0.4700 0.0169
282.50 P 20260807 10.10 11.90 10 4 0.5667 -0.5311 0.0169
277.50 C 20260807 9.50 11.60 2 26 0.5730 0.5538 0.0166
277.50 P 20260807 7.95 9.25 1 30 0.5730 -0.4470 0.0166
285.00 C 20260807 5.95 7.90 1 112 0.5640 0.4282 0.0168
285.00 P 20260807 11.35 13.30 0 11 0.5640 -0.5731 0.0168
275.00 C 20260807 11.10 13.20 0 33 0.5766 0.5939 0.0162
275.00 P 20260807 6.85 8.05 81 11 0.5766 -0.4056 0.0163
287.50 C 20260807 5.25 6.15 10 54 0.5617 0.3874 0.0164
287.50 P 20260807 13.20 14.75 1 3 0.5617 -0.6140 0.0165
272.50 C 20260807 12.55 14.80 0 4 0.5805 0.6347 0.0156
272.50 P 20260807 5.85 6.90 5 17 0.5805 -0.3659 0.0156
290.00 C 20260807 4.55 5.80 22 65 0.5597 0.3478 0.0159
290.00 P 20260807 14.65 16.55 6 13 0.5597 -0.6538 0.0160
270.00 C 20260807 14.10 15.80 3 6 0.5848 0.6735 0.0149
270.00 P 20260807 5.00 5.75 53 56 0.5848 -0.3270 0.0149
292.50 C 20260807 3.80 4.65 102 47 0.5580 0.3100 0.0152
292.50 P 20260807 15.55 18.20 0 42 0.5580 -0.6919 0.0153
267.50 C 20260807 15.90 18.40 0 0 0.5893 0.7092 0.0140
267.50 P 20260807 3.90 5.25 10 8 0.5893 -0.2913 0.0140
295.00 C 20260807 3.15 3.85 6 75 0.5566 0.2744 0.0144
295.00 P 20260807 18.20 20.15 1 24 0.5566 -0.7277 0.0145
265.00 C 20260807 17.40 19.80 0 3 0.5942 0.7440 0.0131
265.00 P 20260807 3.55 4.30 10 203 0.5942 -0.2569 0.0131
297.50 C 20260807 2.45 3.30 4 402 0.5556 0.2394 0.0134
297.50 P 20260807 19.25 21.95 0 1 0.5556 -0.7614 0.0136
262.50 C 20260807 19.25 22.00 2 0 0.5995 0.7746 0.0120
262.50 P 20260807 2.94 3.65 16 6 0.5995 -0.2263 0.0121
300.00 C 20260807 2.10 2.75 20 52 0.5549 0.2105 0.0125
300.00 P 20260807 21.25 24.20 0 11 0.5549 -0.7921 0.0126
260.00 C 20260807 21.10 23.95 0 10 0.6050 0.8050 0.0112
260.00 P 20260807 2.49 3.10 138 175 0.6050 -0.1964 0.0111
302.50 C 20260807 1.73 2.25 4 3 0.5546 0.1810 0.0114
302.50 P 20260807 23.25 26.15 0 0 0.5546 -0.8206 0.0116
257.50 C 20260807 23.15 26.00 0 0 0.6110 0.8323 0.0110
257.50 P 20260807 1.89 2.66 0 8 0.6110 -0.1706 0.0100
305.00 C 20260807 1.23 2.02 10 12 0.5546 0.1573 0.0104
305.00 P 20260807 26.10 28.35 0 55 0.5546 -0.8458 0.0106
240.00 C 20260731 39.35 42.20 0 3 0.9379 1.0000 0.0000
240.00 P 20260731 -1.00 0.05 21 242 0.9379 -0.0016 0.0003
242.50 C 20260731 36.85 39.75 0 0 0.9146 0.9999 0.0000
242.50 P 20260731 -1.00 0.45 1 21 0.9146 -0.0022 0.0005
245.00 C 20260731 34.30 37.25 0 8 0.8929 0.9999 0.0000
245.00 P 20260731 -1.00 0.37 0 79 0.8929 -0.0035 0.0008
247.50 C 20260731 31.80 34.75 0 0 0.8728 0.9997 0.0001
247.50 P 20260731 -1.00 0.31 0 727 0.8728 -0.0057 0.0012
250.00 C 20260731 29.30 32.25 0 9 0.8543 0.9993 0.0003
250.00 P 20260731 0.02 0.21 27 423 0.8543 -0.0086 0.0018
252.50 C 20260731 26.80 29.75 0 2 0.8371 0.9985 0.0005
252.50 P 20260731 0.03 0.45 2 40 0.8371 -0.0132 0.0026
255.00 C 20260731 24.50 26.60 30 13 0.8210 0.9967 0.0011
255.00 P 20260731 0.10 0.45 5 151 0.8210 -0.0203 0.0039
307.50 C 20260731 -1.00 0.80 0 80 0.8147 0.0186 0.0036
307.50 P 20260731 26.65 29.60 0 5 0.8147 -0.9821 0.0036
310.00 C 20260731 -1.00 0.69 6 359 0.8333 0.0133 0.0026
310.00 P 20260731 29.65 32.05 0 13 0.8333 -0.9874 0.0026
312.50 C 20260731 0.02 0.40 3 159 0.8515 0.0096 0.0019
312.50 P 20260731 32.15 34.55 0 6 0.8515 -0.9909 0.0019
315.00 C 20260731 -1.00 0.30 0 69 0.8696 0.0071 0.0014
315.00 P 20260731 34.10 36.95 0 3 0.8696 -0.9935 0.0014
