# opt_chain MU | epoch 1785427760 | 2026-07-30 12:09:20 | spot 862.01 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
860.00 C 20260731 27.75 28.00 9376 1686 1.3778 0.5211 0.0060
860.00 P 20260731 25.25 25.60 4265 1406 1.3778 -0.4790 0.0060
865.00 C 20260731 25.05 25.50 4294 526 1.3642 0.4912 0.0060
865.00 P 20260731 27.70 28.10 1230 794 1.3642 -0.5089 0.0060
855.00 C 20260731 30.30 30.80 5763 348 1.3780 0.5511 0.0060
855.00 P 20260731 22.95 23.35 2044 751 1.3780 -0.4490 0.0060
870.00 C 20260731 22.65 23.05 8043 1183 1.3627 0.4613 0.0060
870.00 P 20260731 30.05 30.75 575 1338 1.3627 -0.5388 0.0060
850.00 C 20260731 33.35 33.55 25646 4238 1.3764 0.5806 0.0058
850.00 P 20260731 20.80 21.20 8424 5469 1.3764 -0.4195 0.0058
875.00 C 20260731 20.50 20.85 2910 533 1.3621 0.4325 0.0060
875.00 P 20260731 32.75 33.85 282 780 1.3621 -0.5677 0.0060
845.00 C 20260731 35.90 36.95 4147 371 1.3900 0.6097 0.0057
845.00 P 20260731 18.80 19.20 4032 401 1.3900 -0.3904 0.0057
880.00 C 20260731 18.40 18.75 5710 3490 1.3547 0.4024 0.0059
880.00 P 20260731 36.00 36.50 523 1303 1.3547 -0.5978 0.0059
840.00 C 20260731 39.00 40.00 8262 948 1.4051 0.6451 0.0055
840.00 P 20260731 16.95 17.30 5666 1199 1.4051 -0.3550 0.0055
885.00 C 20260731 16.50 16.85 2517 715 1.3492 0.3786 0.0058
885.00 P 20260731 38.50 39.95 113 1084 1.3492 -0.6216 0.0058
835.00 C 20260731 42.30 43.45 4454 805 1.4123 0.6694 0.0053
835.00 P 20260731 15.25 15.65 3344 890 1.4123 -0.3306 0.0053
890.00 C 20260731 14.80 15.05 2632 1581 1.3467 0.3502 0.0057
890.00 P 20260731 41.75 43.25 238 687 1.3467 -0.6500 0.0057
830.00 C 20260731 45.90 46.90 6570 2803 1.4138 0.6924 0.0051
830.00 P 20260731 13.65 14.00 7223 1066 1.4138 -0.3076 0.0051
895.00 C 20260731 13.10 13.45 1709 405 1.3417 0.3248 0.0055
895.00 P 20260731 45.15 46.60 94 612 1.3417 -0.6754 0.0055
825.00 C 20260731 49.20 50.40 3916 737 1.4152 0.7190 0.0049
825.00 P 20260731 12.20 12.60 3020 859 1.4152 -0.2810 0.0049
900.00 C 20260731 11.65 11.95 25254 8449 1.3376 0.2940 0.0053
900.00 P 20260731 48.95 50.00 847 4464 1.3376 -0.7062 0.0053
820.00 C 20260731 52.95 54.35 5465 1162 1.4366 0.7416 0.0047
820.00 P 20260731 10.90 11.20 5766 8827 1.4366 -0.2584 0.0047
905.00 C 20260731 10.30 10.65 2027 836 1.3328 0.2687 0.0051
905.00 P 20260731 52.55 53.65 161 572 1.3328 -0.7316 0.0051
815.00 C 20260731 56.75 57.85 2895 2358 1.4492 0.7648 0.0044
815.00 P 20260731 9.70 10.10 2785 11069 1.4492 -0.2352 0.0044
910.00 C 20260731 9.10 9.40 2695 1148 1.3274 0.2418 0.0049
910.00 P 20260731 56.00 57.80 95 622 1.3274 -0.7585 0.0049
860.00 C 20260803 38.00 38.90 1089 267 1.0082 0.5277 0.0043
860.00 P 20260803 35.65 36.30 299 164 1.0082 -0.4727 0.0043
865.00 C 20260803 35.50 36.50 227 34 1.0047 0.5061 0.0044
865.00 P 20260803 38.15 38.75 60 77 1.0047 -0.4943 0.0044
855.00 C 20260803 40.55 41.50 347 54 1.0118 0.5495 0.0043
855.00 P 20260803 33.30 33.95 225 50 1.0118 -0.4510 0.0043
870.00 C 20260803 32.75 33.90 668 217 1.0013 0.4844 0.0044
870.00 P 20260803 40.70 41.35 55 66 1.0013 -0.5160 0.0044
850.00 C 20260803 43.55 44.00 2704 373 1.0155 0.5710 0.0042
850.00 P 20260803 31.05 31.70 889 191 1.0155 -0.4293 0.0042
875.00 C 20260803 30.90 31.40 334 93 0.9979 0.4628 0.0044
875.00 P 20260803 43.10 44.35 35 148 0.9979 -0.5376 0.0044
845.00 C 20260803 46.00 47.40 349 53 1.0193 0.5922 0.0042
845.00 P 20260803 29.00 29.55 278 155 1.0193 -0.4081 0.0042
880.00 C 20260803 28.70 29.20 679 379 0.9948 0.4409 0.0044
880.00 P 20260803 45.85 47.00 77 235 0.9948 -0.5595 0.0044
840.00 C 20260803 48.95 50.30 744 144 1.0232 0.6150 0.0041
840.00 P 20260803 26.90 27.55 567 164 1.0232 -0.3872 0.0041
885.00 C 20260803 26.60 27.10 140 232 0.9918 0.4199 0.0043
885.00 P 20260803 48.75 50.20 39 66 0.9918 -0.5805 0.0043
835.00 C 20260803 52.05 53.35 587 1706 1.0271 0.6333 0.0040
835.00 P 20260803 24.95 25.60 250 103 1.0271 -0.3669 0.0040
890.00 C 20260803 24.60 25.15 256 64 0.9890 0.4009 0.0043
890.00 P 20260803 51.80 53.10 26 308 0.9890 -0.5996 0.0043
830.00 C 20260803 55.10 56.55 320 100 1.0312 0.6532 0.0039
830.00 P 20260803 23.10 23.75 395 82 1.0312 -0.3470 0.0039
895.00 C 20260803 22.75 23.25 230 203 0.9864 0.3776 0.0042
895.00 P 20260803 54.65 56.35 10 234 0.9864 -0.6229 0.0042
825.00 C 20260803 58.35 60.15 193 64 1.0354 0.6748 0.0038
825.00 P 20260803 21.35 21.95 207 89 1.0354 -0.3254 0.0038
900.00 C 20260803 21.00 21.45 2655 1114 0.9841 0.3571 0.0042
900.00 P 20260803 57.90 59.70 60 274 0.9841 -0.6435 0.0042
820.00 C 20260803 61.70 63.40 386 210 1.0398 0.6934 0.0037
820.00 P 20260803 19.70 20.30 458 177 1.0398 -0.3068 0.0037
905.00 C 20260803 19.35 19.80 134 144 0.9819 0.3374 0.0041
905.00 P 20260803 61.30 63.65 0 107 0.9819 -0.6630 0.0041
815.00 C 20260803 65.10 66.85 141 99 1.0444 0.7142 0.0035
815.00 P 20260803 18.15 18.75 175 98 1.0444 -0.2878 0.0036
910.00 C 20260803 17.75 18.25 237 203 0.9801 0.3178 0.0040
910.00 P 20260803 64.65 66.45 22 89 0.9801 -0.6828 0.0040
735.00 C 20260731 124.30 131.90 211 415 1.6901 0.9580 0.0011
735.00 P 20260731 1.46 1.65 528 605 1.6901 -0.0421 0.0011
742.50 C 20260731 117.00 125.20 49 44 1.6639 0.9510 0.0013
742.50 P 20260731 1.80 1.93 322 245 1.6639 -0.0490 0.0013
747.50 C 20260731 115.00 119.40 56 0 1.6490 0.9449 0.0014
747.50 P 20260731 1.97 2.15 431 296 1.6490 -0.0551 0.0014
760.00 C 20260731 103.85 106.80 524 709 1.6127 0.9259 0.0018
760.00 P 20260731 2.64 2.82 2898 1909 1.6127 -0.0741 0.0018
775.00 C 20260731 87.40 93.25 489 450 1.5605 0.8966 0.0024
775.00 P 20260731 3.80 4.05 1354 1305 1.5605 -0.1034 0.0024
780.00 C 20260731 84.00 88.95 657 1655 1.5411 0.8850 0.0026
780.00 P 20260731 4.30 4.50 2258 1994 1.5411 -0.1150 0.0026
805.00 C 20260731 63.90 66.20 1724 490 1.4767 0.8066 0.0039
805.00 P 20260731 7.75 8.05 1322 1451 1.4767 -0.1934 0.0039
915.00 C 20260731 7.95 8.25 3042 565 1.3232 0.2183 0.0046
915.00 P 20260731 60.05 62.75 33 365 1.3232 -0.7820 0.0046
