# opt_chain QQQ | epoch 1785420019 | 2026-07-30 10:00:19 | spot 681.38 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 126 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9365
# strike right exp bid ask vol oi iv delta gamma
681.00 C 20260730 3.13 3.16 34263 1666 0.4358 0.5011 0.0507
681.00 P 20260730 3.20 3.23 10628 557 0.4358 -0.4990 0.0507
682.00 C 20260730 2.60 2.63 32323 3147 0.4286 0.4500 0.0509
682.00 P 20260730 3.67 3.70 3408 431 0.4286 -0.5501 0.0509
680.00 C 20260730 3.71 3.74 53605 13034 0.4446 0.5603 0.0490
680.00 P 20260730 2.78 2.81 19530 1200 0.4446 -0.4399 0.0489
683.00 C 20260730 2.12 2.16 20545 1877 0.4209 0.3981 0.0506
683.00 P 20260730 4.20 4.23 731 400 0.4209 -0.6020 0.0506
679.00 C 20260730 4.33 4.37 23854 1977 0.4541 0.6064 0.0467
679.00 P 20260730 2.41 2.44 16036 1381 0.4541 -0.3938 0.0467
684.00 C 20260730 1.71 1.74 25257 2333 0.4124 0.3553 0.0499
684.00 P 20260730 4.78 4.83 641 316 0.4124 -0.6448 0.0499
678.00 C 20260730 5.01 5.05 26911 1548 0.4656 0.6378 0.0445
678.00 P 20260730 2.10 2.12 14263 825 0.4656 -0.3510 0.0440
685.00 C 20260730 1.36 1.38 30871 6013 0.4078 0.3055 0.0474
685.00 P 20260730 5.42 5.48 1211 652 0.4078 -0.6945 0.0473
677.00 C 20260730 5.72 5.78 18708 1585 0.4761 0.6879 0.0410
677.00 P 20260730 1.82 1.84 13973 887 0.4761 -0.3123 0.0410
686.00 C 20260730 1.06 1.09 18386 2085 0.4026 0.2574 0.0442
686.00 P 20260730 6.12 6.19 331 482 0.4026 -0.7427 0.0442
676.00 C 20260730 6.50 6.54 21390 2024 0.4874 0.7241 0.0380
676.00 P 20260730 1.57 1.60 14006 932 0.4874 -0.2763 0.0379
687.00 C 20260730 0.82 0.84 16548 1169 0.3985 0.2123 0.0403
687.00 P 20260730 6.88 6.95 340 333 0.3985 -0.7877 0.0403
675.00 C 20260730 7.26 7.32 26091 5970 0.4981 0.7554 0.0348
675.00 P 20260730 1.36 1.39 26963 2247 0.4981 -0.2449 0.0348
688.00 C 20260730 0.63 0.64 26073 2761 0.3947 0.1658 0.0348
688.00 P 20260730 7.65 7.78 166 315 0.3947 -0.8342 0.0348
674.00 C 20260730 8.08 8.15 11541 1305 0.5085 0.7807 0.0322
674.00 P 20260730 1.18 1.20 24890 1013 0.5085 -0.2197 0.0321
689.00 C 20260730 0.47 0.48 7469 2521 0.3923 0.1347 0.0304
689.00 P 20260730 8.50 8.64 121 190 0.3923 -0.8653 0.0304
673.00 C 20260730 8.92 8.99 5017 1833 0.5187 0.8067 0.0292
673.00 P 20260730 1.03 1.05 19464 1298 0.5187 -0.1937 0.0292
690.00 C 20260730 0.35 0.36 17054 6347 0.3906 0.1056 0.0258
690.00 P 20260730 9.33 9.50 302 49 0.3906 -0.8944 0.0258
672.00 C 20260730 9.74 9.88 2188 1829 0.5292 0.8302 0.0264
672.00 P 20260730 0.89 0.90 10855 1471 0.5292 -0.1702 0.0264
691.00 C 20260730 0.26 0.27 8591 2988 0.3899 0.0831 0.0217
691.00 P 20260730 10.00 11.15 13 59 0.3899 -0.9168 0.0217
681.00 C 20260731 5.44 5.51 2422 4069 0.3373 0.5077 0.0298
681.00 P 20260731 5.33 5.38 602 965 0.3373 -0.4932 0.0299
682.00 C 20260731 4.89 4.95 6859 7964 0.3331 0.4778 0.0300
