# opt_chain AMD | epoch 1785424027 | 2026-07-30 11:07:07 | spot 488.40 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9487 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 12.00 12.30 1647 385 1.0615 0.5168 0.0135
487.50 P 20260731 11.15 11.80 869 250 1.0615 -0.4834 0.0135
490.00 C 20260731 10.55 11.05 4771 967 1.0581 0.4833 0.0135
490.00 P 20260731 12.45 13.30 5122 2184 1.0581 -0.5169 0.0135
485.00 C 20260731 13.00 13.75 3437 4205 1.0644 0.5502 0.0133
485.00 P 20260731 10.15 10.75 1651 534 1.0644 -0.4499 0.0133
492.50 C 20260731 9.30 9.90 2076 3102 1.0538 0.4495 0.0135
492.50 P 20260731 13.75 14.45 663 231 1.0538 -0.5507 0.0135
482.50 C 20260731 14.10 15.25 1576 267 1.0674 0.5835 0.0131
482.50 P 20260731 9.00 9.60 1182 215 1.0674 -0.4166 0.0131
495.00 C 20260731 8.25 8.90 4322 5937 1.0481 0.4161 0.0133
495.00 P 20260731 15.20 15.90 1351 457 1.0481 -0.5841 0.0133
480.00 C 20260731 15.60 16.65 4511 6921 1.0711 0.6157 0.0128
480.00 P 20260731 8.20 8.70 2766 1479 1.0711 -0.3844 0.0128
497.50 C 20260731 7.25 7.95 2683 166 1.0412 0.3829 0.0131
497.50 P 20260731 16.75 17.40 351 331 1.0412 -0.6173 0.0131
477.50 C 20260731 17.10 18.35 1495 1886 1.0762 0.6473 0.0124
477.50 P 20260731 7.05 7.80 606 138 1.0762 -0.3528 0.0124
500.00 C 20260731 6.50 6.80 12277 8955 1.0331 0.3497 0.0129
500.00 P 20260731 18.30 19.00 1024 4464 1.0331 -0.6506 0.0129
475.00 C 20260731 18.75 20.10 2677 691 1.0829 0.6776 0.0119
475.00 P 20260731 6.25 6.90 4213 645 1.0829 -0.3225 0.0119
502.50 C 20260731 5.60 6.25 1942 559 1.0246 0.3211 0.0125
502.50 P 20260731 19.90 21.20 91 365 1.0246 -0.6823 0.0125
472.50 C 20260731 20.50 21.85 1988 539 1.0915 0.7133 0.0112
472.50 P 20260731 5.60 6.15 639 138 1.0915 -0.2868 0.0112
505.00 C 20260731 5.00 5.25 4235 1653 1.0165 0.2890 0.0121
505.00 P 20260731 21.65 23.10 765 1365 1.0165 -0.7113 0.0121
470.00 C 20260731 22.70 23.65 2635 2123 1.1020 0.7408 0.0105
470.00 P 20260731 4.95 5.50 2752 1602 1.1020 -0.2593 0.0105
507.50 C 20260731 4.25 4.75 1408 837 1.0102 0.2573 0.0114
507.50 P 20260731 23.55 24.95 2 105 1.0102 -0.7430 0.0114
467.50 C 20260731 24.15 25.70 840 534 1.1143 0.7574 0.0100
467.50 P 20260731 4.40 4.95 326 647 1.1143 -0.2427 0.0101
510.00 C 20260731 3.60 4.05 4606 2081 1.0067 0.2372 0.0110
510.00 P 20260731 25.55 26.90 115 1016 1.0067 -0.7632 0.0110
465.00 C 20260731 26.55 27.50 2304 605 1.1285 0.7846 0.0093
465.00 P 20260731 4.00 4.40 1212 809 1.1285 -0.2153 0.0093
512.50 C 20260731 3.15 3.60 1602 508 1.0065 0.2121 0.0103
512.50 P 20260731 27.50 29.00 52 549 1.0065 -0.7883 0.0103
487.50 C 20260803 16.40 17.10 159 50 0.7755 0.5266 0.0099
487.50 P 20260803 15.30 16.35 41 39 0.7755 -0.4739 0.0099
490.00 C 20260803 14.65 15.90 354 245 0.7731 0.5020 0.0099
490.00 P 20260803 16.65 17.90 203 33 0.7731 -0.4984 0.0099
485.00 C 20260803 17.05 18.45 268 130 0.7780 0.5526 0.0097
485.00 P 20260803 14.20 14.90 146 111 0.7780 -0.4478 0.0097
492.50 C 20260803 13.65 14.95 147 117 0.7708 0.4774 0.0099
492.50 P 20260803 17.75 18.95 69 16 0.7708 -0.5231 0.0099
482.50 C 20260803 18.35 20.00 196 125 0.7808 0.5769 0.0096
482.50 P 20260803 12.95 13.90 62 94 0.7808 -0.4235 0.0096
495.00 C 20260803 12.45 13.65 334 3736 0.7688 0.4546 0.0099
495.00 P 20260803 19.35 20.55 149 29 0.7688 -0.5460 0.0099
480.00 C 20260803 19.85 21.30 278 396 0.7838 0.6006 0.0095
480.00 P 20260803 12.00 12.95 408 80 0.7838 -0.3997 0.0095
497.50 C 20260803 11.45 12.65 136 106 0.7669 0.4302 0.0098
497.50 P 20260803 20.75 22.20 38 28 0.7669 -0.5704 0.0098
477.50 C 20260803 21.15 22.75 422 78 0.7869 0.6226 0.0092
477.50 P 20260803 10.95 11.75 295 25 0.7869 -0.3777 0.0093
500.00 C 20260803 10.60 11.50 1051 596 0.7652 0.4064 0.0097
500.00 P 20260803 22.25 23.65 84 171 0.7652 -0.5942 0.0097
475.00 C 20260803 22.80 24.45 391 186 0.7903 0.6432 0.0090
475.00 P 20260803 9.95 10.80 42 355 0.7903 -0.3571 0.0090
502.50 C 20260803 9.80 10.65 57 71 0.7637 0.3758 0.0095
502.50 P 20260803 23.90 25.05 0 12 0.7637 -0.6249 0.0096
472.50 C 20260803 24.45 25.95 483 49 0.7938 0.6659 0.0088
472.50 P 20260803 9.10 9.85 284 41 0.7938 -0.3343 0.0088
505.00 C 20260803 8.95 9.40 88 291 0.7623 0.3567 0.0094
505.00 P 20260803 25.45 26.85 25 50 0.7623 -0.6439 0.0094
470.00 C 20260803 26.25 27.60 473 835 0.7976 0.6896 0.0085
