# opt_chain AMD | epoch 1785440320 | 2026-07-30 15:38:40 | spot 488.37 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9938 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 9.95 10.50 3041 385 0.9454 0.5195 0.0163
487.50 P 20260731 9.10 9.75 1998 250 0.9454 -0.4807 0.0163
490.00 C 20260731 8.70 9.25 7811 967 0.9383 0.4787 0.0164
490.00 P 20260731 10.30 10.95 6956 2184 0.9383 -0.5214 0.0164
485.00 C 20260731 11.30 11.95 5525 4205 0.9533 0.5597 0.0160
485.00 P 20260731 8.00 8.50 3943 534 0.9533 -0.4404 0.0160
492.50 C 20260731 7.50 8.10 6341 3102 0.9315 0.4375 0.0164
492.50 P 20260731 11.60 12.35 735 231 0.9315 -0.5627 0.0164
482.50 C 20260731 12.65 13.50 1996 267 0.9626 0.5990 0.0156
482.50 P 20260731 7.00 7.50 2911 215 0.9626 -0.4011 0.0156
495.00 C 20260731 6.50 6.90 8276 5937 0.9275 0.3976 0.0160
495.00 P 20260731 13.00 13.75 1457 457 0.9275 -0.6027 0.0160
480.00 C 20260731 14.30 15.05 6184 6921 0.9728 0.6367 0.0149
480.00 P 20260731 6.05 6.60 4690 1479 0.9728 -0.3634 0.0150
497.50 C 20260731 5.50 6.10 9972 166 0.9285 0.3586 0.0155
497.50 P 20260731 14.50 15.30 373 331 0.9285 -0.6416 0.0156
477.50 C 20260731 15.95 16.70 2793 1886 0.9830 0.6764 0.0142
477.50 P 20260731 5.25 5.65 1098 138 0.9830 -0.3237 0.0142
500.00 C 20260731 4.90 5.10 20696 8955 0.9279 0.3223 0.0149
500.00 P 20260731 16.30 16.90 1448 4464 0.9279 -0.6780 0.0149
475.00 C 20260731 17.70 18.80 3275 691 0.9924 0.7103 0.0134
475.00 P 20260731 4.55 5.00 5401 645 0.9924 -0.2898 0.0134
502.50 C 20260731 4.00 4.45 2726 559 0.9224 0.2885 0.0143
502.50 P 20260731 17.80 18.65 180 365 0.9224 -0.7118 0.0143
472.50 C 20260731 19.55 20.30 2043 539 1.0004 0.7432 0.0126
472.50 P 20260731 3.90 4.30 1031 138 1.0004 -0.2569 0.0126
505.00 C 20260731 3.40 3.75 5190 1653 0.9253 0.2561 0.0134
505.00 P 20260731 19.80 20.50 804 1365 0.9253 -0.7442 0.0134
470.00 C 20260731 21.55 22.25 4172 2123 1.0071 0.7743 0.0117
470.00 P 20260731 3.30 3.70 4138 1602 1.0071 -0.2258 0.0117
507.50 C 20260731 2.98 3.15 1824 837 0.9335 0.2260 0.0124
507.50 P 20260731 21.65 22.40 16 105 0.9335 -0.7743 0.0125
467.50 C 20260731 23.45 24.65 920 534 1.0134 0.8029 0.0107
467.50 P 20260731 2.78 3.15 496 647 1.0134 -0.1971 0.0107
510.00 C 20260731 2.49 2.62 6468 2081 0.9326 0.1994 0.0115
510.00 P 20260731 23.05 24.50 211 1016 0.9326 -0.8010 0.0115
465.00 C 20260731 25.50 26.35 2450 605 1.0211 0.8262 0.0098
465.00 P 20260731 2.36 2.55 2104 809 1.0211 -0.1738 0.0098
512.50 C 20260731 2.05 2.19 2898 508 0.9283 0.1691 0.0106
512.50 P 20260731 24.95 26.65 63 549 0.9283 -0.8313 0.0106
