# opt_chain MU | epoch 1785423154 | 2026-07-30 10:52:34 | spot 848.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260731 25.75 26.00 18986 4238 1.3717 0.5065 0.0060
850.00 P 20260731 27.10 27.70 3913 5469 1.3717 -0.4937 0.0060
845.00 C 20260731 28.20 28.55 2556 371 1.3730 0.5361 0.0059
845.00 P 20260731 24.65 25.10 1344 401 1.3730 -0.4640 0.0059
855.00 C 20260731 23.40 23.80 3487 348 1.3630 0.4766 0.0060
855.00 P 20260731 29.85 30.30 997 751 1.3630 -0.5235 0.0060
840.00 C 20260731 30.85 31.35 7373 948 1.3690 0.5659 0.0059
840.00 P 20260731 22.40 22.70 3267 1199 1.3690 -0.4342 0.0059
860.00 C 20260731 21.20 21.50 6169 1686 1.3688 0.4473 0.0059
860.00 P 20260731 32.55 32.95 3021 1406 1.3688 -0.5529 0.0059
835.00 C 20260731 33.60 34.20 4208 805 1.3676 0.5958 0.0058
835.00 P 20260731 20.20 20.55 2133 890 1.3676 -0.4043 0.0058
865.00 C 20260731 19.20 19.55 3435 526 1.3706 0.4187 0.0058
865.00 P 20260731 35.45 36.10 951 794 1.3706 -0.5815 0.0059
830.00 C 20260731 36.45 37.45 6269 2803 1.3687 0.6315 0.0056
830.00 P 20260731 18.15 18.50 4778 1066 1.3687 -0.3686 0.0056
870.00 C 20260731 17.25 17.65 5680 1183 1.3663 0.3901 0.0058
870.00 P 20260731 38.40 39.35 274 1338 1.3663 -0.6101 0.0058
825.00 C 20260731 39.60 40.35 3689 737 1.3745 0.6599 0.0055
825.00 P 20260731 16.30 16.60 2296 859 1.3745 -0.3401 0.0055
875.00 C 20260731 15.55 15.95 2367 533 1.3626 0.3614 0.0057
875.00 P 20260731 41.55 42.65 234 780 1.3626 -0.6388 0.0057
820.00 C 20260731 42.85 43.80 5286 1162 1.3849 0.6862 0.0052
820.00 P 20260731 14.55 14.90 3993 8827 1.3849 -0.3139 0.0053
880.00 C 20260731 13.95 14.30 4106 3490 1.3613 0.3328 0.0055
880.00 P 20260731 44.90 46.00 422 1303 1.3613 -0.6674 0.0055
815.00 C 20260731 45.65 47.20 2853 2358 1.3968 0.7076 0.0050
815.00 P 20260731 13.00 13.30 1634 11069 1.3968 -0.2925 0.0050
885.00 C 20260731 12.60 12.80 1910 715 1.3613 0.3147 0.0053
885.00 P 20260731 47.65 49.55 50 1084 1.3613 -0.6855 0.0053
810.00 C 20260731 49.80 50.75 2806 583 1.4071 0.7324 0.0048
810.00 P 20260731 11.45 11.85 2361 6935 1.4071 -0.2676 0.0048
890.00 C 20260731 11.10 11.50 2063 1581 1.3613 0.2898 0.0052
890.00 P 20260731 52.05 53.25 158 687 1.3613 -0.7105 0.0052
805.00 C 20260731 52.70 54.50 1709 490 1.4136 0.7558 0.0046
805.00 P 20260731 10.20 10.55 845 1451 1.4136 -0.2442 0.0046
895.00 C 20260731 9.90 10.30 1253 405 1.3608 0.2653 0.0049
895.00 P 20260731 55.75 57.15 35 612 1.3608 -0.7350 0.0049
800.00 C 20260731 57.20 58.35 8843 9805 1.4169 0.7723 0.0043
800.00 P 20260731 9.00 9.35 7656 8996 1.4169 -0.2278 0.0043
