# opt_chain META | epoch 1785428370 | 2026-07-30 12:19:30 | spot 533.02 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 7.45 8.05 2974 30 0.6201 0.5188 0.0216
532.50 P 20260731 6.70 7.35 2017 289 0.6201 -0.4817 0.0216
535.00 C 20260731 6.40 7.35 4462 27 0.6241 0.4665 0.0213
535.00 P 20260731 8.10 8.60 3952 2229 0.6241 -0.5348 0.0213
530.00 C 20260731 8.65 9.20 4799 69 0.6090 0.5743 0.0216
530.00 P 20260731 5.55 6.00 6996 2229 0.6090 -0.4260 0.0216
537.50 C 20260731 5.40 5.80 2009 5 0.6303 0.4150 0.0207
537.50 P 20260731 9.45 10.10 652 514 0.6303 -0.5855 0.0208
527.50 C 20260731 10.05 10.85 628 14 0.5990 0.6293 0.0211
527.50 P 20260731 4.55 5.05 1779 112 0.5990 -0.3710 0.0211
540.00 C 20260731 4.45 4.85 9307 656 0.6400 0.3670 0.0197
540.00 P 20260731 11.10 11.70 5127 2897 0.6400 -0.6335 0.0197
525.00 C 20260731 11.65 12.40 775 68 0.5980 0.6816 0.0200
525.00 P 20260731 3.65 4.05 5198 2434 0.5980 -0.3186 0.0200
542.50 C 20260731 3.55 4.05 1172 5 0.6494 0.3243 0.0185
542.50 P 20260731 12.35 13.65 241 345 0.6494 -0.6762 0.0186
522.50 C 20260731 13.35 14.25 502 8 0.6014 0.7319 0.0184
522.50 P 20260731 2.79 3.25 3942 643 0.6014 -0.2683 0.0184
545.00 C 20260731 3.15 3.50 3765 101 0.6575 0.2744 0.0170
545.00 P 20260731 14.70 15.45 1355 1929 0.6575 -0.7263 0.0170
520.00 C 20260731 15.25 16.05 278 44 0.6059 0.7651 0.0169
520.00 P 20260731 2.31 2.53 8538 2042 0.6059 -0.2351 0.0169
547.50 C 20260731 2.61 2.98 1224 47 0.6642 0.2453 0.0158
547.50 P 20260731 16.60 17.40 192 255 0.6642 -0.7554 0.0159
532.50 C 20260803 10.05 10.55 307 8 0.4317 0.5155 0.0164
532.50 P 20260803 9.00 10.10 95 69 0.4317 -0.4823 0.0164
535.00 C 20260803 8.60 9.30 604 3 0.4335 0.4752 0.0162
535.00 P 20260803 10.25 11.50 162 79 0.4335 -0.5181 0.0163
530.00 C 20260803 11.00 12.00 2742 12 0.4303 0.5563 0.0162
530.00 P 20260803 7.85 8.85 521 94 0.4303 -0.4445 0.0162
537.50 C 20260803 7.50 8.30 117 1 0.4355 0.4354 0.0160
537.50 P 20260803 11.85 13.00 86 20 0.4355 -0.5657 0.0161
527.50 C 20260803 12.35 13.80 73 2 0.4291 0.5971 0.0160
527.50 P 20260803 6.90 7.20 310 2 0.4291 -0.4036 0.0160
540.00 C 20260803 6.55 7.25 537 10 0.4379 0.3976 0.0155
540.00 P 20260803 13.20 14.65 172 129 0.4379 -0.6036 0.0156
525.00 C 20260803 13.85 14.80 55 7 0.4283 0.6367 0.0155
525.00 P 20260803 5.85 6.25 352 42 0.4283 -0.3639 0.0155
542.50 C 20260803 5.70 6.40 107 3 0.4406 0.3678 0.0151
542.50 P 20260803 14.85 16.10 33 15 0.4406 -0.6336 0.0152
522.50 C 20260803 15.45 16.45 5 5 0.4279 0.6801 0.0148
522.50 P 20260803 5.05 5.75 126 24 0.4279 -0.3203 0.0148
545.00 C 20260803 5.00 5.65 270 3 0.4435 0.3304 0.0144
545.00 P 20260803 16.70 17.75 322 93 0.4435 -0.6711 0.0145
520.00 C 20260803 17.10 18.35 32 20 0.4278 0.7124 0.0141
520.00 P 20260803 4.20 4.50 706 152 0.4278 -0.2880 0.0141
547.50 C 20260803 4.25 4.95 119 4 0.4467 0.2933 0.0136
547.50 P 20260803 18.40 19.65 87 59 0.4467 -0.7083 0.0137
