# opt_chain TSM | epoch 1785433948 | 2026-07-30 13:52:28 | spot 403.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9500 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 5.15 5.75 389 694 0.5610 0.5348 0.0323
402.50 P 20260731 4.30 4.85 266 171 0.5610 -0.4655 0.0323
405.00 C 20260731 3.75 4.45 791 4515 0.5558 0.4538 0.0325
405.00 P 20260731 5.40 6.25 174 1357 0.5558 -0.5465 0.0325
400.00 C 20260731 6.55 7.30 4254 3927 0.5668 0.6162 0.0307
400.00 P 20260731 3.35 3.65 1174 4752 0.5668 -0.3840 0.0307
407.50 C 20260731 2.87 3.30 434 1344 0.5502 0.3766 0.0314
407.50 P 20260731 6.75 7.55 61 856 0.5502 -0.6238 0.0314
397.50 C 20260731 8.20 9.10 1099 1238 0.5742 0.6888 0.0280
397.50 P 20260731 2.57 2.77 152 1517 0.5742 -0.3113 0.0280
410.00 C 20260731 2.11 2.29 1146 4084 0.5440 0.3002 0.0291
410.00 P 20260731 8.25 9.20 146 885 0.5440 -0.7004 0.0291
395.00 C 20260731 10.05 10.65 237 462 0.5835 0.7527 0.0246
395.00 P 20260731 1.92 2.12 378 2343 0.5835 -0.2474 0.0247
412.50 C 20260731 1.43 1.63 980 303 0.5375 0.2300 0.0257
412.50 P 20260731 10.15 10.95 8 323 0.5375 -0.7707 0.0258
392.50 C 20260731 12.00 12.95 954 1263 0.5946 0.7998 0.0215
392.50 P 20260731 1.43 1.63 110 243 0.5946 -0.2003 0.0215
415.00 C 20260731 0.95 1.12 1242 1507 0.5319 0.1610 0.0210
415.00 P 20260731 12.05 13.10 112 407 0.5319 -0.8397 0.0211
390.00 C 20260731 14.40 15.00 287 3282 0.6074 0.8460 0.0178
390.00 P 20260731 1.03 1.24 461 3279 0.6074 -0.1540 0.0179
417.50 C 20260731 0.63 0.75 545 697 0.5287 0.1206 0.0173
417.50 P 20260731 14.00 15.90 12 280 0.5287 -0.8804 0.0174
387.50 C 20260731 16.10 17.80 74 332 0.6223 0.8845 0.0143
387.50 P 20260731 0.71 0.94 874 611 0.6223 -0.1156 0.0143
420.00 C 20260731 0.41 0.49 1352 3866 0.5293 0.0839 0.0133
420.00 P 20260731 15.95 18.25 335 3792 0.5293 -0.9173 0.0134
385.00 C 20260731 18.60 19.75 59 676 0.6395 0.9135 0.0112
385.00 P 20260731 0.52 0.70 653 3515 0.6395 -0.0865 0.0112
422.50 C 20260731 0.27 0.33 818 1317 0.5345 0.0564 0.0097
422.50 P 20260731 18.25 20.45 2 12 0.5345 -0.9450 0.0098
382.50 C 20260731 20.75 22.15 18 132 0.6589 0.9325 0.0090
382.50 P 20260731 0.40 0.50 222 720 0.6589 -0.0675 0.0090
425.00 C 20260731 0.16 0.25 684 1779 0.5445 0.0413 0.0074
425.00 P 20260731 20.60 23.05 64 144 0.5445 -0.9603 0.0074
380.00 C 20260731 23.25 24.65 106 1815 0.6805 0.9476 0.0072
380.00 P 20260731 0.33 0.37 849 5409 0.6805 -0.0524 0.0072
427.50 C 20260731 0.11 0.16 59 2277 0.5586 0.0290 0.0054
427.50 P 20260731 23.05 25.80 0 3 0.5586 -0.9726 0.0055
402.50 C 20260807 12.15 12.85 649 360 0.4983 0.5286 0.0134
402.50 P 20260807 11.00 11.45 131 46 0.4983 -0.4725 0.0134
405.00 C 20260807 11.20 11.45 388 984 0.4960 0.4952 0.0134
405.00 P 20260807 12.20 12.95 48 154 0.4960 -0.5060 0.0135
400.00 C 20260807 13.50 14.10 793 2693 0.5008 0.5617 0.0131
400.00 P 20260807 9.90 10.45 1635 1036 0.5008 -0.4392 0.0132
407.50 C 20260807 9.80 10.40 39 139 0.4940 0.4617 0.0134
407.50 P 20260807 13.55 14.10 39 34 0.4940 -0.5397 0.0135
397.50 C 20260807 14.65 15.95 97 1309 0.5036 0.5932 0.0129
397.50 P 20260807 8.90 9.40 45 62 0.5036 -0.4076 0.0130
410.00 C 20260807 8.75 9.25 1167 475 0.4922 0.4271 0.0133
410.00 P 20260807 14.90 15.70 12 507 0.4922 -0.5744 0.0134
395.00 C 20260807 16.40 17.40 126 764 0.5066 0.6273 0.0125
395.00 P 20260807 7.85 8.30 111 228 0.5066 -0.3757 0.0125
412.50 C 20260807 7.75 8.30 23 204 0.4907 0.3996 0.0131
412.50 P 20260807 16.40 17.20 11 89 0.4907 -0.6020 0.0132
392.50 C 20260807 17.95 19.05 43 569 0.5099 0.6584 0.0120
392.50 P 20260807 7.10 7.55 448 797 0.5099 -0.3411 0.0121
415.00 C 20260807 7.00 7.50 1012 325 0.4894 0.3663 0.0129
415.00 P 20260807 17.85 19.40 14 131 0.4894 -0.6399 0.0129
390.00 C 20260807 19.70 20.60 55 811 0.5134 0.6878 0.0115
390.00 P 20260807 6.20 6.70 299 523 0.5134 -0.3128 0.0116
417.50 C 20260807 6.05 6.55 46 74 0.4883 0.3343 0.0124
417.50 P 20260807 19.15 20.45 12 30 0.4883 -0.6678 0.0125
387.50 C 20260807 20.90 22.75 95 1537 0.5172 0.7155 0.0110
387.50 P 20260807 5.30 6.00 133 76 0.5172 -0.2850 0.0110
420.00 C 20260807 5.30 5.75 1505 640 0.4874 0.3044 0.0120
420.00 P 20260807 20.85 22.30 530 428 0.4874 -0.7004 0.0121
385.00 C 20260807 22.65 24.65 25 154 0.5213 0.7412 0.0104
385.00 P 20260807 4.85 5.30 679 796 0.5213 -0.2593 0.0104
422.50 C 20260807 4.60 5.10 64 184 0.4868 0.2762 0.0115
422.50 P 20260807 22.65 24.60 9 51 0.4868 -0.7263 0.0116
382.50 C 20260807 24.85 26.60 21 551 0.5257 0.7663 0.0097
382.50 P 20260807 4.30 4.70 474 42 0.5257 -0.2341 0.0098
425.00 C 20260807 4.05 4.35 357 455 0.4864 0.2496 0.0109
425.00 P 20260807 24.55 26.50 7 222 0.4864 -0.7530 0.0110
380.00 C 20260807 26.45 28.60 143 1875 0.5303 0.7896 0.0091
380.00 P 20260807 3.75 4.15 307 875 0.5303 -0.2107 0.0091
427.50 C 20260807 3.45 3.90 57 149 0.4862 0.2235 0.0103
427.50 P 20260807 26.60 28.55 1 16 0.4862 -0.7794 0.0104
345.00 C 20260731 56.90 59.65 0 77 1.1372 0.9947 0.0006
345.00 P 20260731 0.02 0.11 169 1571 1.1372 -0.0051 0.0006
347.50 C 20260731 54.55 57.15 0 0 1.0998 0.9941 0.0007
347.50 P 20260731 0.02 0.10 12 771 1.0998 -0.0058 0.0007
352.50 C 20260731 49.40 52.15 0 3 1.0263 0.9928 0.0009
