# opt_chain TSM | epoch 1785440045 | 2026-07-30 15:34:05 | spot 403.87 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 64 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 -1.00 -1.00 6 13 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 10 46 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 16 23 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 16 34 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 1 757 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 2 90 -1.0000 -1.0000 -1.000000
327.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 1 85 -1.0000 -1.0000 -1.000000
332.50 C 20260731 -1.00 -1.00 -1 0 0.0003 1.0000 0.000000
335.00 C 20260731 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 -1 0 0.0003 1.0000 0.000000
340.00 C 20260731 -1.00 -1.00 1 45 -1.0000 -1.0000 -1.000000
342.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 10 77 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 205 611 1.2830 0.9808 0.001569
352.50 C 20260731 -1.00 -1.00 8 3 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
357.50 C 20260731 -1.00 -1.00 22 26 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 10 92 1.0496 0.9794 0.002039
362.50 C 20260731 -1.00 -1.00 3 27 -1.0000 -1.0000 -1.000000
365.00 C 20260731 -1.00 -1.00 20 151 0.7688 0.9931 0.001069
367.50 C 20260731 -1.00 -1.00 1 213 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 22 285 0.9084 0.9661 0.003602
372.50 C 20260731 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
375.00 C 20260731 -1.00 -1.00 10 108 -1.0000 -1.0000 -1.000000
377.50 C 20260731 -1.00 -1.00 59 127 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 1980 1815 0.6691 0.9592 0.005659
382.50 C 20260731 -1.00 -1.00 37 132 0.7147 0.9311 0.008145
385.00 C 20260731 -1.00 -1.00 59 676 0.6556 0.9233 0.009576
387.50 C 20260731 -1.00 -1.00 74 332 0.5969 0.9139 0.011428
390.00 C 20260731 -1.00 -1.00 292 3282 0.6139 0.8759 0.014707
392.50 C 20260731 -1.00 -1.00 965 1263 0.5706 0.8489 0.017921
395.00 C 20260731 -1.00 -1.00 243 462 0.5438 0.8084 0.021911
397.50 C 20260731 -1.00 -1.00 1044 1238 0.5441 0.7486 0.025644
400.00 C 20260731 -1.00 -1.00 6490 3927 0.5199 0.6862 0.029874
402.50 C 20260731 -1.00 -1.00 675 694 0.5209 0.6084 0.032260
405.00 C 20260731 -1.00 -1.00 880 4515 0.5147 0.5262 0.034074
407.50 C 20260731 -1.00 -1.00 768 1344 0.4919 0.4400 0.034993
410.00 C 20260731 -1.00 -1.00 1629 4084 0.4975 0.3558 0.033146
412.50 C 20260731 -1.00 -1.00 1111 303 0.4846 0.2754 0.030077
415.00 C 20260731 -1.00 -1.00 1385 1507 0.4803 0.2050 0.025869
417.50 C 20260731 -1.00 -1.00 639 697 0.4810 0.1464 0.020937
