# opt_chain QCOM | epoch 1785437686 | 2026-07-30 14:54:46 | spot 150.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9919
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 2.86 3.35 801 181 0.7963 0.5645 0.0617
150.00 P 20260731 2.02 2.14 5002 2819 0.7963 -0.4357 0.0617
152.50 C 20260731 1.79 2.00 1553 356 0.8005 0.4110 0.0605
152.50 P 20260731 3.10 3.50 863 1206 0.8005 -0.5892 0.0605
149.00 C 20260731 3.45 4.00 87 36 0.7984 0.6252 0.0592
149.00 P 20260731 1.58 1.74 553 326 0.7984 -0.3749 0.0593
148.00 C 20260731 4.10 4.70 2593 50 0.8028 0.6829 0.0555
148.00 P 20260731 1.23 1.38 1038 802 0.8028 -0.3172 0.0555
147.00 C 20260731 4.80 5.40 27 100 0.8099 0.7376 0.0501
147.00 P 20260731 0.96 1.10 419 254 0.8099 -0.2625 0.0502
155.00 C 20260731 1.05 1.19 4374 483 0.8147 0.2762 0.0511
155.00 P 20260731 4.85 5.20 734 1486 0.8147 -0.7242 0.0511
146.00 C 20260731 5.45 6.20 8 15 0.8195 0.7833 0.0445
146.00 P 20260731 0.71 0.93 441 326 0.8195 -0.2167 0.0445
145.00 C 20260731 6.20 7.05 85 177 0.8315 0.8228 0.0388
145.00 P 20260731 0.58 0.68 1418 1825 0.8315 -0.1773 0.0388
157.50 C 20260731 0.60 0.66 1313 284 0.8358 0.1767 0.0385
157.50 P 20260731 6.75 7.55 401 1011 0.8358 -0.8238 0.0386
144.00 C 20260731 7.10 9.55 9 19 0.8459 0.8568 0.0332
144.00 P 20260731 0.44 0.55 164 608 0.8459 -0.1432 0.0332
143.00 C 20260731 7.95 10.45 5 2 0.8623 0.8877 0.0277
143.00 P 20260731 0.33 0.45 155 698 0.8623 -0.1124 0.0277
142.00 C 20260731 8.75 10.75 0 2 0.8804 0.9077 0.0233
142.00 P 20260731 0.28 0.32 1407 1355 0.8804 -0.0923 0.0233
160.00 C 20260731 0.33 0.36 3301 621 0.8614 0.1073 0.0266
160.00 P 20260731 8.60 9.70 638 3003 0.8614 -0.8933 0.0267
141.00 C 20260731 9.70 12.25 6 2 0.9001 0.9266 0.0192
141.00 P 20260731 0.21 0.26 223 201 0.9001 -0.0734 0.0192
140.00 C 20260731 10.25 12.40 14 142 0.9209 0.9393 0.0162
140.00 P 20260731 0.16 0.22 1102 2472 0.9209 -0.0607 0.0162
162.50 C 20260731 0.16 0.21 1135 676 0.8899 0.0644 0.0175
162.50 P 20260731 10.75 12.20 141 562 0.8899 -0.9363 0.0176
139.00 C 20260731 11.55 14.20 2 31 0.9425 0.9534 0.0129
139.00 P 20260731 0.12 0.16 195 219 0.9425 -0.0466 0.0129
138.00 C 20260731 12.55 15.15 0 0 0.9647 0.9618 0.0107
138.00 P 20260731 0.09 0.13 274 1909 0.9647 -0.0391 0.0109
137.00 C 20260731 13.40 16.10 0 0 0.9873 0.9695 0.0087
137.00 P 20260731 0.05 0.14 728 224 0.9873 -0.0305 0.0087
165.00 C 20260731 0.08 0.11 4367 1482 0.9210 0.0371 0.0109
165.00 P 20260731 13.05 14.75 175 5935 0.9210 -0.9643 0.0109
150.00 C 20260807 5.85 6.55 313 20 0.6277 0.5501 0.0284
150.00 P 20260807 4.85 5.10 404 722 0.6277 -0.4507 0.0284
152.50 C 20260807 4.70 5.30 64 2 0.6265 0.4791 0.0286
152.50 P 20260807 6.20 6.60 75 259 0.6265 -0.5219 0.0287
149.00 C 20260807 6.35 7.10 49 7 0.6285 0.5785 0.0280
149.00 P 20260807 4.20 4.75 40 33 0.6285 -0.4222 0.0281
148.00 C 20260807 6.95 7.70 27 0 0.6296 0.6067 0.0276
148.00 P 20260807 3.75 4.30 54 1 0.6296 -0.3940 0.0276
147.00 C 20260807 7.55 8.35 11 0 0.6309 0.6339 0.0268
147.00 P 20260807 3.35 3.95 84 29 0.6309 -0.3666 0.0269
155.00 C 20260807 3.80 4.05 2475 46 0.6265 0.4099 0.0279
155.00 P 20260807 7.30 8.10 208 285 0.6265 -0.5913 0.0280
146.00 C 20260807 8.20 8.90 24 0 0.6324 0.6611 0.0260
146.00 P 20260807 3.00 3.60 16 25 0.6324 -0.3395 0.0261
145.00 C 20260807 8.60 9.60 18 26 0.6342 0.6872 0.0251
145.00 P 20260807 2.89 3.10 290 440 0.6342 -0.3142 0.0251
157.50 C 20260807 2.85 3.30 76 28 0.6278 0.3447 0.0264
157.50 P 20260807 9.00 9.85 43 79 0.6278 -0.6568 0.0265
144.00 C 20260807 9.45 10.30 31 10 0.6362 0.7120 0.0241
144.00 P 20260807 2.55 2.92 53 79 0.6362 -0.2884 0.0241
143.00 C 20260807 10.10 11.20 30 0 0.6384 0.7366 0.0230
143.00 P 20260807 2.27 2.56 70 22 0.6384 -0.2638 0.0231
142.00 C 20260807 10.60 11.95 8 0 0.6409 0.7578 0.0218
142.00 P 20260807 2.00 2.27 152 10 0.6409 -0.2425 0.0219
160.00 C 20260807 2.35 2.55 3099 358 0.6302 0.2851 0.0242
160.00 P 20260807 10.80 11.65 216 281 0.6302 -0.7167 0.0244
141.00 C 20260807 11.55 12.75 7 0 0.6437 0.7800 0.0206
141.00 P 20260807 1.75 2.03 51 27 0.6437 -0.2203 0.0207
140.00 C 20260807 12.20 14.75 1 8 0.6466 0.8005 0.0194
140.00 P 20260807 1.56 1.79 393 417 0.6466 -0.1990 0.0194
162.50 C 20260807 1.80 1.96 231 78 0.6337 0.2328 0.0217
162.50 P 20260807 12.50 14.45 11 57 0.6337 -0.7693 0.0218
139.00 C 20260807 12.70 15.60 0 0 0.6499 0.8198 0.0181
139.00 P 20260807 1.41 1.52 51 14 0.6499 -0.1804 0.0182
138.00 C 20260807 13.75 16.45 0 0 0.6534 0.8375 0.0169
138.00 P 20260807 1.17 1.40 29 16 0.6534 -0.1627 0.0169
137.00 C 20260807 14.45 17.30 0 0 0.6572 0.8536 0.0157
137.00 P 20260807 1.02 1.24 133 13 0.6572 -0.1462 0.0157
165.00 C 20260807 1.40 1.54 780 124 0.6383 0.1889 0.0190
165.00 P 20260807 14.60 15.85 60 516 0.6383 -0.8142 0.0191
129.00 C 20260731 21.00 24.05 0 9 1.1692 0.9946 0.0016
129.00 P 20260731 -1.00 0.15 109 155 1.1692 -0.0054 0.0016
130.00 C 20260731 20.00 22.10 0 24 1.1468 0.9935 0.0020
