# opt_chain MU | epoch 1785434390 | 2026-07-30 13:59:50 | spot 872.66 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260731 24.55 24.90 6536 533 1.3365 0.5015 0.0063
875.00 P 20260731 26.50 26.80 1216 780 1.3365 -0.4986 0.0063
870.00 C 20260731 27.10 27.75 11920 1183 1.3419 0.5328 0.0063
870.00 P 20260731 24.05 24.30 3765 1338 1.3419 -0.4673 0.0063
880.00 C 20260731 22.10 22.75 7968 3490 1.3301 0.4701 0.0063
880.00 P 20260731 29.10 29.40 1374 1303 1.3301 -0.5301 0.0063
865.00 C 20260731 29.60 30.55 6399 526 1.3465 0.5639 0.0062
865.00 P 20260731 21.75 22.10 3048 794 1.3465 -0.4362 0.0062
885.00 C 20260731 19.90 20.20 3263 715 1.3262 0.4385 0.0063
885.00 P 20260731 31.35 32.40 238 1084 1.3262 -0.5617 0.0063
860.00 C 20260731 32.55 33.50 12844 1686 1.3622 0.5943 0.0060
860.00 P 20260731 19.65 19.95 6483 1406 1.3622 -0.4058 0.0060
890.00 C 20260731 17.80 18.15 3653 1581 1.3196 0.4078 0.0062
890.00 P 20260731 34.45 35.30 278 687 1.3196 -0.5924 0.0062
855.00 C 20260731 35.35 36.00 6952 348 1.3645 0.6240 0.0059
855.00 P 20260731 17.70 18.00 3571 751 1.3645 -0.3761 0.0059
895.00 C 20260731 15.90 16.25 2085 405 1.3117 0.3768 0.0061
895.00 P 20260731 36.85 38.40 150 612 1.3117 -0.6234 0.0061
850.00 C 20260731 38.65 39.45 28663 4238 1.3645 0.6537 0.0057
850.00 P 20260731 15.85 16.10 12785 5469 1.3645 -0.3463 0.0057
900.00 C 20260731 14.20 14.35 32105 8449 1.3046 0.3465 0.0060
900.00 P 20260731 40.70 41.90 1209 4464 1.3046 -0.6537 0.0060
845.00 C 20260731 41.95 43.15 4359 371 1.3754 0.6802 0.0055
845.00 P 20260731 14.20 14.50 4792 401 1.3754 -0.3199 0.0055
905.00 C 20260731 12.60 12.80 2406 836 1.2978 0.3161 0.0058
905.00 P 20260731 43.40 45.05 288 572 1.2978 -0.6841 0.0058
840.00 C 20260731 45.45 46.60 8978 948 1.3788 0.7072 0.0053
840.00 P 20260731 12.65 12.95 7172 1199 1.3788 -0.2928 0.0053
910.00 C 20260731 11.05 11.35 3580 1148 1.2914 0.2869 0.0056
910.00 P 20260731 46.95 48.60 193 622 1.2914 -0.7134 0.0056
835.00 C 20260731 48.85 50.25 4608 805 1.3869 0.7350 0.0050
835.00 P 20260731 11.25 11.55 3690 890 1.3869 -0.2651 0.0050
915.00 C 20260731 9.75 10.00 3478 565 1.2865 0.2624 0.0053
915.00 P 20260731 50.55 52.55 54 365 1.2865 -0.7379 0.0053
830.00 C 20260731 52.30 53.95 7000 2803 1.3981 0.7548 0.0047
830.00 P 20260731 10.00 10.30 8282 1066 1.3981 -0.2452 0.0047
920.00 C 20260731 8.55 8.75 4812 1589 1.2846 0.2374 0.0050
920.00 P 20260731 53.95 56.15 78 399 1.2846 -0.7629 0.0051
825.00 C 20260731 56.20 57.55 4264 737 1.4102 0.7803 0.0044
825.00 P 20260731 8.85 9.15 4264 859 1.4102 -0.2197 0.0044
875.00 C 20260803 35.40 36.70 447 93 0.9882 0.5131 0.0044
875.00 P 20260803 37.60 38.00 58 148 0.9882 -0.4873 0.0044
870.00 C 20260803 38.10 38.90 969 217 0.9925 0.5349 0.0044
870.00 P 20260803 35.15 35.55 129 66 0.9925 -0.4654 0.0044
880.00 C 20260803 32.95 33.80 852 379 0.9840 0.4912 0.0044
880.00 P 20260803 40.15 40.55 108 235 0.9840 -0.5092 0.0044
865.00 C 20260803 40.65 41.35 399 34 0.9968 0.5566 0.0043
865.00 P 20260803 32.75 33.20 226 77 0.9968 -0.4437 0.0043
885.00 C 20260803 30.65 31.30 205 232 0.9799 0.4691 0.0044
885.00 P 20260803 42.80 43.20 61 66 0.9799 -0.5313 0.0044
860.00 C 20260803 43.30 44.10 1223 267 1.0011 0.5782 0.0042
860.00 P 20260803 30.55 31.00 352 164 1.0011 -0.4221 0.0043
890.00 C 20260803 28.70 29.15 295 64 0.9760 0.4469 0.0044
890.00 P 20260803 45.35 46.30 35 308 0.9760 -0.5535 0.0044
855.00 C 20260803 45.80 47.05 445 54 1.0054 0.5995 0.0042
855.00 P 20260803 28.40 28.85 437 50 1.0054 -0.4008 0.0042
895.00 C 20260803 26.60 27.05 310 203 0.9722 0.4254 0.0044
895.00 P 20260803 48.20 49.15 21 234 0.9722 -0.5751 0.0044
850.00 C 20260803 48.50 50.20 3089 373 1.0098 0.6191 0.0041
850.00 P 20260803 26.40 26.80 1170 191 1.0098 -0.3796 0.0041
900.00 C 20260803 24.60 25.00 4012 1114 0.9686 0.4039 0.0043
900.00 P 20260803 51.25 52.20 79 274 0.9686 -0.5966 0.0043
845.00 C 20260803 51.85 53.35 370 53 1.0141 0.6395 0.0040
845.00 P 20260803 24.45 24.90 318 155 1.0141 -0.3607 0.0040
905.00 C 20260803 22.70 23.15 222 144 0.9652 0.3823 0.0043
905.00 P 20260803 54.25 55.40 1 107 0.9652 -0.6191 0.0043
840.00 C 20260803 54.85 56.85 800 144 1.0185 0.6597 0.0039
840.00 P 20260803 22.65 23.00 637 164 1.0185 -0.3405 0.0039
910.00 C 20260803 20.95 21.30 356 203 0.9620 0.3614 0.0042
910.00 P 20260803 57.45 58.70 69 89 0.9620 -0.6392 0.0043
835.00 C 20260803 58.35 60.20 594 1706 1.0228 0.6799 0.0038
835.00 P 20260803 20.90 21.30 299 103 1.0228 -0.3203 0.0038
915.00 C 20260803 19.25 19.60 141 125 0.9591 0.3412 0.0042
915.00 P 20260803 60.65 62.10 1 43 0.9591 -0.6604 0.0042
830.00 C 20260803 61.75 63.00 376 100 1.0273 0.6984 0.0037
830.00 P 20260803 19.30 19.70 539 82 1.0273 -0.3017 0.0037
920.00 C 20260803 17.70 18.00 242 130 0.9565 0.3200 0.0041
920.00 P 20260803 63.95 65.35 7 59 0.9565 -0.6807 0.0041
825.00 C 20260803 65.20 66.50 224 64 1.0317 0.7168 0.0036
825.00 P 20260803 17.75 18.10 246 89 1.0317 -0.2834 0.0036
742.50 C 20260731 123.85 135.05 50 44 1.6707 0.9664 0.0009
742.50 P 20260731 1.12 1.26 399 245 1.6707 -0.0336 0.0009
747.50 C 20260731 120.65 130.05 57 141 1.6489 0.9614 0.0011
747.50 P 20260731 1.26 1.41 562 296 1.6489 -0.0386 0.0011
760.00 C 20260731 112.65 116.65 536 709 1.6074 0.9487 0.0014
760.00 P 20260731 1.76 1.89 3246 1909 1.6074 -0.0513 0.0014
775.00 C 20260731 95.85 102.00 550 450 1.5614 0.9259 0.0019
775.00 P 20260731 2.57 2.71 1776 1305 1.5614 -0.0741 0.0019
780.00 C 20260731 91.80 97.40 786 1655 1.5433 0.9165 0.0021
780.00 P 20260731 2.94 3.05 2783 1994 1.5433 -0.0835 0.0021
805.00 C 20260731 72.30 75.85 1752 490 1.4703 0.8539 0.0033
805.00 P 20260731 5.45 5.70 1609 1451 1.4703 -0.1461 0.0033
815.00 C 20260731 63.55 65.00 2954 2358 1.4325 0.8203 0.0039
815.00 P 20260731 7.05 7.30 3724 11069 1.4325 -0.1797 0.0039
930.00 C 20260731 6.35 6.60 5022 929 1.2879 0.1929 0.0045
930.00 P 20260731 62.85 64.90 70 408 1.2879 -0.8074 0.0045
940.00 C 20260731 4.80 5.00 5754 1929 1.2927 0.1541 0.0039
940.00 P 20260731 71.70 73.35 41 403 1.2927 -0.8463 0.0039
950.00 C 20260731 3.60 3.70 12434 5147 1.2949 0.1204 0.0033
950.00 P 20260731 78.55 85.20 94 938 1.2949 -0.8800 0.0033
955.00 C 20260731 3.05 3.20 1043 2006 1.2953 0.1070 0.0030
955.00 P 20260731 83.70 89.80 22 250 1.2953 -0.8933 0.0030
962.50 C 20260731 2.42 2.54 393 72 1.2960 0.0870 0.0026
962.50 P 20260731 90.45 96.80 2 2 1.2960 -0.9132 0.0026
967.50 C 20260731 2.05 2.20 689 153 1.2969 0.0761 0.0023
967.50 P 20260731 95.35 101.45 2 2 1.2969 -0.9244 0.0023
975.00 C 20260731 1.63 1.76 1145 829 1.2996 0.0628 0.0020
975.00 P 20260731 101.75 108.10 54 124 1.2996 -0.9376 0.0020
980.00 C 20260731 1.44 1.53 1746 1399 1.3027 0.0554 0.0018
980.00 P 20260731 105.90 113.65 43 42 1.3027 -0.9451 0.0018
990.00 C 20260731 1.03 1.10 1053 765 1.3122 0.0418 0.0014
