# opt_chain META | epoch 1785430307 | 2026-07-30 12:51:47 | spot 530.28 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260731 7.15 7.40 5436 69 0.5941 0.5150 0.0229
530.00 P 20260731 6.55 6.70 7672 2229 0.5941 -0.4859 0.0229
532.50 C 20260731 6.00 6.30 3162 30 0.5958 0.4585 0.0226
532.50 P 20260731 7.80 8.10 4302 289 0.5958 -0.5426 0.0227
527.50 C 20260731 8.40 8.80 652 14 0.5944 0.5718 0.0225
527.50 P 20260731 5.30 5.65 1958 112 0.5944 -0.4291 0.0225
535.00 C 20260731 4.95 5.25 4884 27 0.5992 0.4037 0.0220
535.00 P 20260731 9.30 9.95 4056 2229 0.5992 -0.5975 0.0220
525.00 C 20260731 9.80 10.25 1039 68 0.5839 0.6290 0.0220
525.00 P 20260731 4.35 4.55 5653 2434 0.5839 -0.3717 0.0220
537.50 C 20260731 4.05 4.40 2126 5 0.6055 0.3536 0.0210
537.50 P 20260731 10.90 11.55 687 514 0.6055 -0.6498 0.0210
522.50 C 20260731 11.45 11.90 508 8 0.5795 0.6864 0.0208
522.50 P 20260731 3.45 3.70 6390 643 0.5795 -0.3142 0.0208
540.00 C 20260731 3.50 3.65 9852 656 0.6135 0.3070 0.0195
540.00 P 20260731 12.70 13.30 5181 2897 0.6135 -0.6946 0.0195
520.00 C 20260731 13.30 13.70 511 44 0.5775 0.7384 0.0192
520.00 P 20260731 2.74 2.86 9627 2042 0.5775 -0.2622 0.0193
542.50 C 20260731 2.80 3.05 1231 5 0.6215 0.2641 0.0179
542.50 P 20260731 14.55 15.25 249 345 0.6215 -0.7377 0.0180
517.50 C 20260731 14.95 15.60 67 15 0.5753 0.7773 0.0173
517.50 P 20260731 2.11 2.24 1205 180 0.5753 -0.2231 0.0173
545.00 C 20260731 2.27 2.42 4634 101 0.6280 0.2200 0.0161
545.00 P 20260731 16.40 17.15 1436 1929 0.6280 -0.7816 0.0162
530.00 C 20260803 9.80 10.25 2761 12 0.4260 0.5148 0.0167
530.00 P 20260803 8.95 9.65 539 94 0.4260 -0.4861 0.0167
532.50 C 20260803 8.50 9.10 322 8 0.4281 0.4737 0.0165
532.50 P 20260803 10.35 11.15 97 69 0.4281 -0.5272 0.0166
527.50 C 20260803 10.70 11.55 74 2 0.4242 0.5563 0.0165
527.50 P 20260803 7.90 8.50 318 2 0.4242 -0.4444 0.0166
535.00 C 20260803 7.35 8.00 674 3 0.4304 0.4331 0.0163
535.00 P 20260803 11.85 12.80 164 79 0.4304 -0.5680 0.0164
525.00 C 20260803 12.05 13.00 57 7 0.4226 0.5979 0.0163
525.00 P 20260803 6.65 7.20 355 42 0.4226 -0.4028 0.0163
537.50 C 20260803 6.55 6.95 119 1 0.4328 0.3946 0.0158
537.50 P 20260803 13.15 14.30 94 20 0.4328 -0.6066 0.0159
522.50 C 20260803 13.50 14.65 5 5 0.4213 0.6382 0.0158
522.50 P 20260803 5.65 6.20 129 24 0.4213 -0.3623 0.0158
540.00 C 20260803 5.65 6.20 600 10 0.4353 0.3566 0.0153
540.00 P 20260803 14.80 15.70 177 129 0.4353 -0.6448 0.0154
520.00 C 20260803 15.20 15.95 32 20 0.4205 0.6778 0.0151
520.00 P 20260803 4.90 5.30 751 152 0.4205 -0.3226 0.0152
542.50 C 20260803 4.90 5.50 108 3 0.4379 0.3220 0.0145
542.50 P 20260803 16.50 17.55 38 15 0.4379 -0.6795 0.0146
517.50 C 20260803 16.90 18.00 74 17 0.4201 0.7180 0.0143
517.50 P 20260803 4.15 4.50 264 29 0.4201 -0.2824 0.0143
545.00 C 20260803 4.25 4.80 283 3 0.4406 0.2896 0.0138
545.00 P 20260803 18.35 19.40 325 93 0.4406 -0.7121 0.0139
