# opt_chain GOOGL | epoch 1785422168 | 2026-07-30 10:36:08 | spot 332.75 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9684
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 3.20 3.45 3856 3054 0.4129 0.5128 0.0504
332.50 P 20260731 2.97 3.15 5340 3676 0.4129 -0.4877 0.0505
335.00 C 20260731 2.21 2.30 10610 13064 0.4181 0.3890 0.0477
335.00 P 20260731 4.20 4.65 522 1119 0.4181 -0.6117 0.0478
330.00 C 20260731 4.60 5.00 710 3064 0.4119 0.6343 0.0475
330.00 P 20260731 1.92 2.02 5356 3015 0.4119 -0.3660 0.0476
337.50 C 20260731 1.41 1.48 5228 8534 0.4277 0.2817 0.0412
337.50 P 20260731 5.95 6.35 121 847 0.4277 -0.7192 0.0413
327.50 C 20260731 6.35 6.75 226 5903 0.4207 0.7415 0.0401
327.50 P 20260731 1.20 1.30 2301 2580 0.4207 -0.2587 0.0401
340.00 C 20260731 0.87 0.93 5621 10727 0.4343 0.2015 0.0339
340.00 P 20260731 7.80 8.40 137 1681 0.4343 -0.7996 0.0340
325.00 C 20260731 8.00 8.80 1947 1698 0.4274 0.8404 0.0301
325.00 P 20260731 0.72 0.79 1593 6275 0.4274 -0.1598 0.0301
342.50 C 20260731 0.51 0.57 1315 5319 0.4401 0.1332 0.0255
342.50 P 20260731 9.75 11.70 4 192 0.4401 -0.8682 0.0256
322.50 C 20260731 9.90 11.70 3 462 0.4321 0.9030 0.0210
322.50 P 20260731 0.40 0.48 542 1170 0.4321 -0.0971 0.0210
345.00 C 20260731 0.30 0.35 2096 6068 0.4474 0.0851 0.0182
345.00 P 20260731 11.40 13.75 26 662 0.4474 -0.9166 0.0183
320.00 C 20260731 12.05 13.85 36 3696 0.4437 0.9381 0.0143
320.00 P 20260731 0.25 0.28 903 2728 0.4437 -0.0620 0.0143
347.50 C 20260731 0.18 0.21 349 1062 0.4583 0.0518 0.0120
347.50 P 20260731 13.70 16.40 4 843 0.4583 -0.9495 0.0123
317.50 C 20260731 13.75 16.35 2 74 0.4650 0.9612 0.0094
317.50 P 20260731 0.12 0.19 102 683 0.4650 -0.0388 0.0094
350.00 C 20260731 0.11 0.13 4986 8196 0.4753 0.0340 0.0082
350.00 P 20260731 16.70 18.35 37 879 0.4753 -0.9680 0.0084
315.00 C 20260731 17.20 18.80 9 376 0.4954 0.9733 0.0065
315.00 P 20260731 0.07 0.15 233 2299 0.4954 -0.0267 0.0065
352.50 C 20260731 0.05 0.09 382 948 0.4971 0.0227 0.0056
352.50 P 20260731 18.70 21.80 0 96 0.4971 -0.9795 0.0058
312.50 C 20260731 18.70 21.25 19 17 0.5330 0.9804 0.0046
312.50 P 20260731 0.06 0.10 27 462 0.5330 -0.0196 0.0046
355.00 C 20260731 0.05 0.06 522 1579 0.5212 0.0165 0.0041
355.00 P 20260731 21.10 23.85 4 769 0.5212 -0.9857 0.0042
310.00 C 20260731 21.90 23.60 0 180 0.5744 0.9844 0.0035
310.00 P 20260731 0.05 0.08 98 6963 0.5744 -0.0156 0.0035
357.50 C 20260731 0.03 0.07 35 2030 0.5445 0.0118 0.0029
357.50 P 20260731 23.75 26.40 3 147 0.5445 -0.9904 0.0030
332.50 C 20260803 4.15 4.60 2081 61 0.2972 0.5241 0.0378
332.50 P 20260803 3.95 4.30 71 130 0.2972 -0.4772 0.0379
335.00 C 20260803 3.00 3.55 608 364 0.2989 0.4308 0.0371
335.00 P 20260803 5.10 5.70 79 98 0.2989 -0.5710 0.0373
330.00 C 20260803 5.55 6.10 176 910 0.2969 0.6170 0.0361
330.00 P 20260803 2.88 3.15 161 225 0.2969 -0.3840 0.0363
337.50 C 20260803 2.37 2.49 150 376 0.3019 0.3438 0.0344
337.50 P 20260803 6.75 7.30 21 28 0.3019 -0.6584 0.0346
327.50 C 20260803 7.20 7.80 5 123 0.2981 0.7033 0.0326
327.50 P 20260803 2.01 2.14 129 128 0.2981 -0.2974 0.0327
340.00 C 20260803 1.61 1.79 704 508 0.3061 0.2673 0.0303
340.00 P 20260803 8.55 9.05 0 62 0.3061 -0.7355 0.0305
325.00 C 20260803 9.00 9.55 7 310 0.3010 0.7783 0.0277
325.00 P 20260803 1.32 1.51 54 225 0.3010 -0.2222 0.0278
342.50 C 20260803 1.12 1.27 157 308 0.3115 0.2035 0.0255
342.50 P 20260803 10.50 11.10 0 32 0.3115 -0.7998 0.0258
322.50 C 20260803 10.05 11.60 2 424 0.3058 0.8392 0.0224
322.50 P 20260803 0.86 1.01 24 185 0.3058 -0.1611 0.0225
345.00 C 20260803 0.78 0.92 115 214 0.3180 0.1536 0.0209
345.00 P 20260803 12.05 14.25 0 35 0.3180 -0.8513 0.0211
320.00 C 20260803 12.10 14.30 1 574 0.3124 0.8866 0.0173
320.00 P 20260803 0.53 0.69 37 842 0.3124 -0.1136 0.0173
347.50 C 20260803 0.53 0.64 25 517 0.3256 0.1128 0.0165
347.50 P 20260803 13.90 16.35 0 13 0.3256 -0.8917 0.0168
317.50 C 20260803 13.85 16.90 0 165 0.3211 0.9184 0.0132
317.50 P 20260803 0.34 0.52 9 48 0.3211 -0.0817 0.0132
350.00 C 20260803 0.37 0.49 663 740 0.3342 0.0829 0.0129
350.00 P 20260803 16.00 19.50 0 51 0.3342 -0.9218 0.0132
315.00 C 20260803 16.40 19.65 0 63 0.3318 0.9428 0.0097
315.00 P 20260803 0.22 0.37 14 282 0.3318 -0.0573 0.0097
352.50 C 20260803 0.22 0.50 18 142 0.3436 0.0626 0.0100
352.50 P 20260803 18.35 21.75 0 15 0.3436 -0.9427 0.0103
312.50 C 20260803 18.65 22.15 0 10 0.3445 0.9579 0.0073
312.50 P 20260803 0.15 0.52 0 10 0.3445 -0.0421 0.0073
355.00 C 20260803 0.16 0.43 19 286 0.3538 0.0475 0.0078
355.00 P 20260803 20.85 24.35 1 28 0.3538 -0.9581 0.0081
310.00 C 20260803 21.10 24.65 0 36 0.3590 0.9694 0.0054
310.00 P 20260803 0.12 0.17 12 550 0.3590 -0.0306 0.0054
357.50 C 20260803 0.06 0.45 0 743 0.3645 0.0353 0.0060
357.50 P 20260803 23.40 26.85 0 34 0.3645 -0.9707 0.0063
285.00 C 20260731 46.30 49.40 0 75 0.9856 0.9973 0.0004
285.00 P 20260731 0.01 0.02 216 498 0.9856 -0.0027 0.0004
287.50 C 20260731 43.45 46.90 0 1 0.9517 0.9967 0.0006
287.50 P 20260731 0.01 0.05 5 30 0.9517 -0.0033 0.0006
290.00 C 20260731 42.05 43.85 22 74 0.9137 0.9962 0.0007
290.00 P 20260731 0.01 0.03 296 954 0.9137 -0.0038 0.0007
292.50 C 20260731 38.65 41.90 0 3 0.8734 0.9955 0.0008
292.50 P 20260731 0.01 0.05 2 261 0.8734 -0.0045 0.0008
295.00 C 20260731 36.60 39.30 0 112 0.8323 0.9947 0.0010
295.00 P 20260731 0.02 0.03 29 1423 0.8323 -0.0053 0.0010
297.50 C 20260731 33.60 36.90 0 41 0.7913 0.9939 0.0011
297.50 P 20260731 0.01 0.06 9 273 0.7913 -0.0061 0.0011
300.00 C 20260731 31.35 33.65 1 362 0.7508 0.9930 0.0014
300.00 P 20260731 0.02 0.04 71 3938 0.7508 -0.0071 0.0014
302.50 C 20260731 28.50 31.90 0 43 0.7105 0.9914 0.0017
302.50 P 20260731 0.01 0.10 0 337 0.7105 -0.0086 0.0017
305.00 C 20260731 26.15 29.15 0 41 0.6698 0.9896 0.0022
305.00 P 20260731 0.03 0.06 19 3678 0.6698 -0.0104 0.0022
307.50 C 20260731 25.20 26.95 0 6 0.6283 0.9877 0.0027
307.50 P 20260731 0.04 0.07 22 420 0.6283 -0.0123 0.0027
360.00 C 20260731 0.02 0.03 140 2979 0.5563 0.0081 0.0020
360.00 P 20260731 26.55 28.70 4 967 0.5563 -0.9942 0.0021
362.50 C 20260731 0.01 0.02 8 837 0.5811 0.0061 0.0015
362.50 P 20260731 28.65 31.65 0 11 0.5811 -0.9962 0.0016
