# opt_chain GOOGL | epoch 1785419444 | 2026-07-30 09:50:44 | spot 331.40 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9620
# strike right exp bid ask vol oi iv delta gamma
297.50 P 20260731 0.03 0.11 7 273 0.7813 -0.0072 0.0013
300.00 C 20260731 31.40 33.55 0 362 0.7448 0.9909 0.0017
300.00 P 20260731 0.03 0.05 87 3938 0.7448 -0.0091 0.0017
302.50 C 20260731 28.05 31.10 0 43 0.7068 0.9889 0.0021
302.50 P 20260731 0.01 0.10 0 337 0.7068 -0.0111 0.0021
305.00 C 20260731 25.30 28.65 0 41 0.6669 0.9865 0.0027
305.00 P 20260731 0.04 0.07 4 3678 0.6669 -0.0135 0.0027
357.50 C 20260731 0.02 0.08 22 2030 0.5427 0.0107 0.0027
357.50 P 20260731 24.10 27.35 2 147 0.5427 -0.9921 0.0028
360.00 C 20260731 0.02 0.04 51 2979 0.5681 0.0078 0.0019
360.00 P 20260731 26.60 29.45 0 967 0.5681 -0.9950 0.0021
362.50 C 20260731 0.01 0.05 4 837 0.5955 0.0063 0.0015
362.50 P 20260731 29.10 32.70 0 11 0.5955 -0.9965 0.0016
365.00 C 20260731 0.02 0.03 283 2194 0.6214 0.0048 0.0011
365.00 P 20260731 31.60 35.10 0 23 0.6214 -0.9979 0.0012
367.50 C 20260731 -1.00 0.03 19 499 0.6369 0.0034 0.0008
367.50 P 20260731 34.10 37.30 0 1 0.6369 -0.9993 0.0007
370.00 C 20260731 -1.00 0.01 16 5039 0.6553 0.0024 0.0006
370.00 P 20260731 36.60 40.05 0 2 0.6553 -1.0000 0.0002
372.50 C 20260731 -1.00 0.04 0 1812 0.6802 0.0020 0.0005
372.50 P 20260731 40.15 42.30 0 0 0.6802 -1.0000 0.0001
375.00 C 20260731 -1.00 0.03 4 3736 0.7094 0.0018 0.0004
375.00 P 20260731 41.60 45.05 0 0 0.7094 -1.0000 0.0000
377.50 C 20260731 -1.00 0.18 0 1301 0.7449 0.0017 0.0004
377.50 P 20260731 44.10 47.75 0 0 0.7449 -1.0000 0.0000
380.00 C 20260731 -1.00 0.03 20 2654 0.7774 0.0016 0.0003
380.00 P 20260731 46.60 50.15 0 2 0.7774 -1.0000 0.0000
282.50 C 20260803 47.70 51.15 0 0 0.6123 0.9938 0.0008
282.50 P 20260803 0.01 0.17 2 7 0.6123 -0.0062 0.0008
285.00 C 20260803 45.10 48.60 0 25 0.5874 0.9932 0.0009
285.00 P 20260803 0.01 0.18 0 7 0.5874 -0.0068 0.0009
287.50 C 20260803 42.70 46.15 0 1 0.5621 0.9924 0.0010
287.50 P 20260803 0.01 0.18 6 10 0.5621 -0.0076 0.0010
290.00 C 20260803 40.35 42.85 0 19 0.5368 0.9915 0.0012
290.00 P 20260803 0.01 0.18 3 57 0.5368 -0.0085 0.0012
292.50 C 20260803 37.90 41.10 0 10 0.5118 0.9904 0.0014
292.50 P 20260803 0.02 0.19 3 350 0.5118 -0.0096 0.0014
295.00 C 20260803 35.05 38.60 0 28 0.4874 0.9892 0.0016
295.00 P 20260803 0.01 0.19 7 237 0.4874 -0.0108 0.0016
297.50 C 20260803 32.90 36.20 0 4 0.4638 0.9877 0.0019
297.50 P 20260803 0.02 0.19 1 6 0.4638 -0.0123 0.0019
300.00 C 20260803 30.15 33.65 0 24 0.4411 0.9852 0.0024
300.00 P 20260803 0.05 0.11 2 255 0.4411 -0.0149 0.0024
302.50 C 20260803 27.75 31.20 0 6 0.4196 0.9822 0.0029
302.50 P 20260803 0.04 0.30 25 22 0.4196 -0.0179 0.0029
305.00 C 20260803 25.20 28.65 0 20 0.3994 0.9781 0.0037
305.00 P 20260803 0.03 0.39 0 298 0.3994 -0.0220 0.0037
357.50 C 20260803 0.06 0.46 0 743 0.3621 0.0281 0.0050
357.50 P 20260803 24.10 27.80 0 34 0.3621 -0.9766 0.0055
360.00 C 20260803 0.09 0.21 48 2150 0.3716 0.0208 0.0038
360.00 P 20260803 26.60 29.85 0 7 0.3716 -0.9863 0.0040
362.50 C 20260803 0.01 0.21 1 79 0.3815 0.0178 0.0032
362.50 P 20260803 29.10 32.40 0 1 0.3815 -0.9890 0.0035
365.00 C 20260803 0.02 0.12 9 71 0.3916 0.0134 0.0024
365.00 P 20260803 31.55 35.35 0 5 0.3916 -0.9936 0.0028
367.50 C 20260803 0.01 0.11 1 23 0.4018 0.0104 0.0019
367.50 P 20260803 34.05 37.60 0 0 0.4018 -0.9969 0.0020
370.00 C 20260803 0.01 0.07 0 143 0.4122 0.0079 0.0015
370.00 P 20260803 36.55 40.10 0 0 0.4122 -0.9991 0.0010
372.50 C 20260803 0.01 0.34 0 16 0.4225 0.0063 0.0012
372.50 P 20260803 39.10 42.55 0 0 0.4225 -1.0000 0.0004
375.00 C 20260803 0.01 0.33 0 129 0.4327 0.0048 0.0009
375.00 P 20260803 41.60 45.05 0 0 0.4327 -1.0000 0.0000
377.50 C 20260803 0.01 0.33 4 22 0.4427 0.0039 0.0007
377.50 P 20260803 44.10 47.55 0 0 0.4427 -1.0000 0.0000
380.00 C 20260803 0.01 0.30 0 79 0.4525 0.0030 0.0006
380.00 P 20260803 46.60 50.05 0 0 0.4525 -1.0000 -0.0000
