# opt_chain QCOM | epoch 1785429118 | 2026-07-30 12:31:58 | spot 152.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 3.00 3.50 1236 356 0.8569 0.5360 0.0543
152.50 P 20260731 2.57 2.80 582 1206 0.8569 -0.4643 0.0544
155.00 C 20260731 2.03 2.29 3822 483 0.8669 0.4033 0.0523
155.00 P 20260731 3.75 4.30 667 1486 0.8669 -0.5971 0.0523
150.00 C 20260731 4.30 5.00 782 181 0.8533 0.6693 0.0499
150.00 P 20260731 1.56 1.76 4535 2819 0.8533 -0.3310 0.0500
149.00 C 20260731 4.80 5.75 84 36 0.8543 0.7178 0.0463
149.00 P 20260731 1.24 1.44 520 326 0.8543 -0.2824 0.0464
157.50 C 20260731 1.22 1.43 1110 284 0.8797 0.2863 0.0454
157.50 P 20260731 5.45 6.15 336 1011 0.8797 -0.7156 0.0454
148.00 C 20260731 5.45 6.50 2583 50 0.8569 0.7636 0.0421
148.00 P 20260731 0.97 1.12 840 802 0.8569 -0.2365 0.0421
147.00 C 20260731 6.10 7.35 28 100 0.8611 0.8037 0.0375
147.00 P 20260731 0.76 0.95 246 254 0.8611 -0.1965 0.0375
146.00 C 20260731 6.95 8.15 8 15 0.8670 0.8289 0.0340
146.00 P 20260731 0.58 0.72 389 326 0.8670 -0.1712 0.0341
160.00 C 20260731 0.75 0.83 2615 621 0.8919 0.1852 0.0361
160.00 P 20260731 7.50 8.30 608 3003 0.8919 -0.8157 0.0362
145.00 C 20260731 7.85 10.00 84 177 0.8747 0.8623 0.0292
145.00 P 20260731 0.48 0.55 1298 1825 0.8747 -0.1378 0.0292
144.00 C 20260731 8.45 10.90 9 19 0.8841 0.8927 0.0246
144.00 P 20260731 0.33 0.47 144 608 0.8841 -0.1074 0.0246
162.50 C 20260731 0.40 0.50 825 676 0.9030 0.1125 0.0256
162.50 P 20260731 9.10 10.55 86 562 0.9030 -0.8911 0.0253
143.00 C 20260731 9.15 11.95 5 2 0.8951 0.9132 0.0207
143.00 P 20260731 0.25 0.37 134 698 0.8951 -0.0869 0.0207
142.00 C 20260731 10.10 12.95 0 2 0.9078 0.9309 0.0172
142.00 P 20260731 0.19 0.28 1172 1355 0.9078 -0.0692 0.0172
141.00 C 20260731 11.05 13.85 5 2 0.9221 0.9432 0.0142
141.00 P 20260731 0.13 0.25 123 201 0.9221 -0.0568 0.0142
165.00 C 20260731 0.23 0.27 3749 1482 0.9124 0.0710 0.0174
165.00 P 20260731 11.40 13.05 131 5935 0.9124 -0.9369 0.0167
140.00 C 20260731 12.25 14.60 19 142 0.9379 0.9562 0.0116
140.00 P 20260731 0.13 0.29 957 2472 0.9379 -0.0439 0.0116
139.00 C 20260731 12.95 15.65 2 31 0.9551 0.9654 0.0094
139.00 P 20260731 0.09 0.18 118 219 0.9551 -0.0346 0.0094
167.50 C 20260731 0.11 0.20 289 402 0.9249 0.0368 0.0105
167.50 P 20260731 13.75 15.55 92 380 0.9249 -0.9647 0.0106
138.00 C 20260731 14.00 16.80 0 0 0.9737 0.9698 0.0080
138.00 P 20260731 0.08 0.11 229 1909 0.9737 -0.0281 0.0077
152.50 C 20260807 5.70 6.45 46 2 0.6246 0.5346 0.0280
152.50 P 20260807 5.05 5.85 47 259 0.6246 -0.4717 0.0282
155.00 C 20260807 4.70 5.15 2364 46 0.6264 0.4598 0.0279
155.00 P 20260807 6.45 7.25 284 285 0.6264 -0.5412 0.0280
150.00 C 20260807 6.95 7.80 296 20 0.6244 0.6044 0.0272
150.00 P 20260807 3.90 4.45 318 722 0.6244 -0.3962 0.0273
149.00 C 20260807 7.65 8.35 48 7 0.6247 0.6294 0.0266
149.00 P 20260807 3.55 4.05 33 33 0.6247 -0.3742 0.0267
157.50 C 20260807 3.55 4.25 69 28 0.6296 0.3988 0.0269
157.50 P 20260807 7.90 8.80 28 79 0.6296 -0.6077 0.0270
148.00 C 20260807 8.20 9.05 27 0 0.6253 0.6584 0.0258
148.00 P 20260807 3.25 3.60 59 1 0.6253 -0.3442 0.0259
147.00 C 20260807 8.85 9.65 10 0 0.6262 0.6860 0.0249
147.00 P 20260807 2.91 3.30 86 29 0.6262 -0.3206 0.0253
146.00 C 20260807 9.55 11.10 23 0 0.6274 0.7106 0.0239
146.00 P 20260807 2.64 3.05 5 25 0.6274 -0.2898 0.0240
160.00 C 20260807 2.95 3.20 2974 358 0.6340 0.3322 0.0252
160.00 P 20260807 9.60 10.40 205 281 0.6340 -0.6660 0.0254
145.00 C 20260807 10.10 11.55 17 26 0.6289 0.7352 0.0229
145.00 P 20260807 2.34 2.68 247 440 0.6289 -0.2681 0.0231
144.00 C 20260807 10.45 12.55 33 10 0.6307 0.7581 0.0218
144.00 P 20260807 2.05 2.43 53 79 0.6307 -0.2423 0.0218
162.50 C 20260807 2.21 2.54 161 78 0.6396 0.2797 0.0231
162.50 P 20260807 11.30 12.50 10 57 0.6396 -0.7251 0.0232
143.00 C 20260807 11.20 13.40 30 0 0.6328 0.7796 0.0205
143.00 P 20260807 1.81 2.16 32 22 0.6328 -0.2217 0.0206
142.00 C 20260807 12.00 14.10 9 0 0.6352 0.8009 0.0193
142.00 P 20260807 1.57 1.95 29 10 0.6352 -0.1993 0.0194
141.00 C 20260807 12.40 15.30 7 0 0.6380 0.8196 0.0181
141.00 P 20260807 1.39 1.71 34 27 0.6380 -0.1826 0.0183
165.00 C 20260807 1.83 1.97 643 124 0.6461 0.2304 0.0207
165.00 P 20260807 13.25 14.50 42 516 0.6461 -0.7748 0.0208
140.00 C 20260807 13.75 16.05 1 8 0.6411 0.8374 0.0168
140.00 P 20260807 1.23 1.40 282 417 0.6411 -0.1627 0.0168
139.00 C 20260807 14.15 16.15 0 0 0.6446 0.8549 0.0156
139.00 P 20260807 1.04 1.34 37 14 0.6446 -0.1453 0.0156
167.50 C 20260807 1.39 1.58 104 51 0.6535 0.1866 0.0181
167.50 P 20260807 14.55 16.70 3 37 0.6535 -0.8157 0.0182
138.00 C 20260807 15.25 17.80 0 0 0.6484 0.8693 0.0144
138.00 P 20260807 0.91 1.17 25 16 0.6484 -0.1308 0.0144
130.00 C 20260731 21.85 24.80 0 24 1.1692 0.9932 0.0019
130.00 P 20260731 0.01 0.02 302 1720 1.1692 -0.0059 0.0017
131.00 C 20260731 20.90 23.70 0 4 1.1406 0.9918 0.0022
131.00 P 20260731 0.01 0.12 39 79 1.1406 -0.0083 0.0022
132.00 C 20260731 19.90 22.75 0 4 1.1133 0.9903 0.0027
132.00 P 20260731 0.01 0.12 244 233 1.1133 -0.0082 0.0023
133.00 C 20260731 18.90 22.05 1 26 1.0870 0.9886 0.0031
133.00 P 20260731 0.02 0.04 79 617 1.0870 -0.0117 0.0032
134.00 C 20260731 17.95 20.60 0 25 1.0619 0.9862 0.0038
134.00 P 20260731 0.02 0.05 58 224 1.0619 -0.0147 0.0040
135.00 C 20260731 16.85 19.80 2 15 1.0379 0.9833 0.0046
135.00 P 20260731 0.03 0.06 208 617 1.0379 -0.0168 0.0046
136.00 C 20260731 15.95 18.90 0 0 1.0151 0.9801 0.0054
136.00 P 20260731 0.02 0.07 66 175 1.0151 -0.0197 0.0054
137.00 C 20260731 15.00 17.85 0 0 0.9938 0.9778 0.0062
137.00 P 20260731 0.05 0.08 691 224 0.9938 -0.0256 0.0068
170.00 C 20260731 0.05 0.08 653 1320 0.9434 0.0198 0.0061
170.00 P 20260731 16.00 18.10 107 1064 0.9434 -0.9819 0.0062
172.50 C 20260731 0.03 0.05 571 576 0.9685 0.0119 0.0038
172.50 P 20260731 17.90 20.75 9 283 0.9685 -0.9899 0.0039
175.00 C 20260731 0.01 0.03 1193 2385 0.9981 0.0071 0.0024
175.00 P 20260731 20.40 22.80 57 405 0.9981 -0.9949 0.0025
130.00 C 20260807 22.30 25.40 0 3 0.6925 0.9498 0.0066
130.00 P 20260807 0.30 0.42 95 193 0.6925 -0.0510 0.0066
131.00 C 20260807 21.35 24.45 0 0 0.6856 0.9428 0.0073
131.00 P 20260807 0.30 0.60 18 7 0.6856 -0.0583 0.0075
132.00 C 20260807 20.40 23.60 0 0 0.6791 0.9357 0.0081
132.00 P 20260807 0.36 0.48 66 18 0.6791 -0.0656 0.0083
133.00 C 20260807 19.50 22.50 0 0 0.6730 0.9280 0.0090
133.00 P 20260807 0.42 0.64 47 30 0.6730 -0.0736 0.0091
134.00 C 20260807 18.55 21.45 7 7 0.6673 0.9180 0.0099
134.00 P 20260807 0.48 0.72 78 11 0.6673 -0.0836 0.0101
135.00 C 20260807 17.65 20.50 7 7 0.6620 0.9078 0.0110
135.00 P 20260807 0.63 0.78 2809 152 0.6620 -0.0939 0.0111
136.00 C 20260807 16.80 19.85 0 0 0.6571 0.8972 0.0120
136.00 P 20260807 0.69 0.85 20 34 0.6571 -0.1029 0.0120
137.00 C 20260807 15.85 18.70 0 0 0.6526 0.8837 0.0131
137.00 P 20260807 0.79 1.24 183 13 0.6526 -0.1191 0.0134
170.00 C 20260807 1.06 1.24 504 623 0.6617 0.1549 0.0158
170.00 P 20260807 17.25 18.80 14 212 0.6617 -0.8477 0.0160
172.50 C 20260807 0.83 0.98 124 141 0.6705 0.1264 0.0136
172.50 P 20260807 19.30 21.40 28 109 0.6705 -0.8785 0.0136
175.00 C 20260807 0.66 0.75 1027 7052 0.6798 0.1011 0.0114
175.00 P 20260807 21.50 23.55 35 105 0.6798 -0.8994 0.0118
