# opt_chain INTC | epoch 1785440044 | 2026-07-30 15:34:04 | spot 91.75 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 63 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260731 -1.00 -1.00 1 120 -1.0000 -1.0000 -1.000000
64.00 C 20260731 -1.00 -1.00 508 517 -1.0000 -1.0000 -1.000000
65.00 C 20260731 -1.00 -1.00 536 556 -1.0000 -1.0000 -1.000000
66.00 C 20260731 -1.00 -1.00 854 809 -1.0000 -1.0000 -1.000000
67.00 C 20260731 -1.00 -1.00 845 809 2.0409 0.9979 0.000607
68.00 C 20260731 -1.00 -1.00 19 5 -1.0000 -1.0000 -1.000000
69.00 C 20260731 -1.00 -1.00 10 198 -1.0000 -1.0000 -1.000000
70.00 C 20260731 -1.00 -1.00 1148 538 1.7746 0.9977 0.000756
71.00 C 20260731 -1.00 -1.00 2414 7 -1.0000 -1.0000 -1.000000
72.00 C 20260731 -1.00 -1.00 6808 8 -1.0000 -1.0000 -1.000000
73.00 C 20260731 -1.00 -1.00 5206 26 1.5196 0.9975 0.000968
74.00 C 20260731 -1.00 -1.00 1213 53 -1.0000 -1.0000 -1.000000
75.00 C 20260731 -1.00 -1.00 1441 142 -1.0000 -1.0000 -1.000000
76.00 C 20260731 -1.00 -1.00 472 69 -1.0000 -1.0000 -1.000000
77.00 C 20260731 -1.00 -1.00 241 141 1.1957 0.9970 0.001426
78.00 C 20260731 -1.00 -1.00 69 232 1.1173 0.9969 0.001594
79.00 C 20260731 -1.00 -1.00 72 134 1.3651 0.9800 0.006744
80.00 C 20260731 -1.00 -1.00 673 1174 1.4713 0.9604 0.011056
81.00 C 20260731 -1.00 -1.00 270 266 1.4140 0.9521 0.013437
82.00 C 20260731 -1.00 -1.00 209 220 1.1592 0.9677 0.011949
83.00 C 20260731 -1.00 -1.00 712 532 1.1538 0.9508 0.016847
84.00 C 20260731 -1.00 -1.00 432 654 1.1395 0.9337 0.021845
85.00 C 20260731 -1.00 -1.00 11307 9047 1.1610 0.8992 0.029105
86.00 C 20260731 -1.00 -1.00 1301 2857 1.0704 0.8840 0.035225
87.00 C 20260731 -1.00 -1.00 2416 1746 1.1158 0.8307 0.043294
88.00 C 20260731 -1.00 -1.00 5871 5750 1.0871 0.7892 0.051533
89.00 C 20260731 -1.00 -1.00 3718 1895 1.0551 0.7359 0.059443
