# opt_chain SPY | epoch 1785442081 | 2026-07-30 16:08:01 | spot 743.48 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 126 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7937
# strike right exp bid ask vol oi iv delta gamma
728.00 C 20260730 15.14 15.62 1833 1157 1.8335 0.9959 0.0023
728.00 P 20260730 -1.00 0.01 73514 3096 1.8335 -0.0041 0.0023
758.00 C 20260730 -1.00 0.01 88 1574 0.6073 0.0000 0.0000
758.00 P 20260730 14.33 15.03 31 0 0.6073 -1.0000 0.0000
769.00 C 20260730 -1.00 0.01 0 440 0.5104 0.0000 0.0000
769.00 P 20260730 25.06 26.34 5 0 0.5104 -1.0000 -0.0000
780.00 C 20260730 -1.00 0.01 0 2616 0.4378 0.0000 0.0000
780.00 P 20260730 36.08 37.34 41 0 0.4378 -1.0000 0.0000
790.00 C 20260730 -1.00 0.01 0 690 0.3919 0.0000 0.0000
790.00 P 20260730 46.05 48.14 18 0 0.3919 -1.0000 -0.0000
632.00 C 20260731 109.15 113.55 0 10 0.6000 1.0002 0.0000
632.00 P 20260731 -1.00 0.01 0 1815 0.6000 -0.0000 0.0000
643.00 C 20260731 98.27 102.56 2 107 0.5802 1.0002 0.0000
643.00 P 20260731 -1.00 0.01 0 4198 0.5802 -0.0000 0.0000
653.00 C 20260731 88.16 92.56 3 56 0.5665 1.0002 0.0000
653.00 P 20260731 -1.00 0.01 0 568 0.5665 -0.0000 0.0000
664.00 C 20260731 77.30 81.56 0 327 0.5560 1.0002 0.0000
664.00 P 20260731 -1.00 0.01 0 2053 0.5560 -0.0001 0.0000
675.00 C 20260731 66.30 70.50 3 639 0.5433 0.9996 0.0001
675.00 P 20260731 -1.00 0.01 109 6948 0.5433 -0.0007 0.0001
685.00 C 20260731 56.30 60.57 1 612 0.5309 0.9981 0.0003
685.00 P 20260731 -1.00 0.01 69 4352 0.5309 -0.0022 0.0003
696.00 C 20260731 45.30 49.58 0 514 0.4489 0.9967 0.0006
696.00 P 20260731 0.01 0.02 157 1029 0.4489 -0.0036 0.0006
706.00 C 20260731 35.25 39.59 1 400 0.3796 0.9959 0.0009
706.00 P 20260731 0.01 0.02 2074 7703 0.3796 -0.0044 0.0009
717.00 C 20260731 24.50 28.59 15 625 0.2760 0.9904 0.0024
717.00 P 20260731 0.02 0.03 4377 5017 0.2760 -0.0099 0.0024
728.00 C 20260731 15.44 17.68 517 667 0.2232 0.9444 0.0128
728.00 P 20260731 0.12 0.13 18880 4463 0.2232 -0.0561 0.0129
758.00 C 20260731 0.01 0.02 2331 6178 0.1504 0.0069 0.0029
758.00 P 20260731 12.66 17.00 54 11 0.1504 -1.0000 -0.0000
769.00 C 20260731 -1.00 0.01 48 1194 0.1769 0.0001 0.0001
769.00 P 20260731 23.78 27.46 0 1 0.1769 -1.0000 0.0000
780.00 C 20260731 -1.00 0.01 28 6672 0.1673 0.0000 0.0000
780.00 P 20260731 34.78 38.46 0 1 0.1673 -1.0000 -0.0000
790.00 C 20260731 -1.00 0.01 26 4982 0.1499 0.0000 0.0000
790.00 P 20260731 44.78 48.46 500 52 0.1499 -1.0000 -0.0000
