# opt_chain QCOM | epoch 1785424893 | 2026-07-30 11:21:33 | spot 150.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9919
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 3.15 3.60 573 181 0.8698 0.5470 0.0533
150.00 P 20260731 2.45 2.60 4209 2819 0.8698 -0.4532 0.0533
149.00 C 20260731 3.55 4.25 70 36 0.8683 0.6023 0.0521
149.00 P 20260731 1.94 2.16 460 326 0.8683 -0.3978 0.0521
152.50 C 20260731 2.18 2.47 1023 356 0.8820 0.4156 0.0520
152.50 P 20260731 3.60 4.35 188 1206 0.8820 -0.5847 0.0520
148.00 C 20260731 4.15 4.90 2580 50 0.8689 0.6519 0.0499
148.00 P 20260731 1.56 1.76 677 802 0.8689 -0.3482 0.0499
147.00 C 20260731 4.85 5.55 26 100 0.8712 0.7078 0.0458
147.00 P 20260731 1.23 1.47 204 254 0.8712 -0.2923 0.0458
155.00 C 20260731 1.44 1.62 3107 483 0.8964 0.3084 0.0456
155.00 P 20260731 5.30 5.90 546 1486 0.8964 -0.6920 0.0457
146.00 C 20260731 5.60 6.25 7 15 0.8749 0.7441 0.0431
146.00 P 20260731 0.97 1.20 294 326 0.8749 -0.2560 0.0432
145.00 C 20260731 6.30 7.15 77 177 0.8799 0.7850 0.0389
145.00 P 20260731 0.77 0.95 1068 1825 0.8799 -0.2151 0.0389
144.00 C 20260731 7.10 8.25 9 19 0.8862 0.8233 0.0342
144.00 P 20260731 0.61 0.76 134 608 0.8862 -0.1767 0.0342
157.50 C 20260731 0.88 1.05 894 284 0.9087 0.2045 0.0365
157.50 P 20260731 7.25 7.95 236 1011 0.9087 -0.7959 0.0365
143.00 C 20260731 7.35 9.05 6 2 0.8940 0.8552 0.0298
143.00 P 20260731 0.50 0.63 128 698 0.8940 -0.1449 0.0298
142.00 C 20260731 7.75 10.40 0 2 0.9032 0.8818 0.0256
142.00 P 20260731 0.37 0.51 1142 1355 0.9032 -0.1182 0.0256
160.00 C 20260731 0.52 0.64 1598 621 0.9199 0.1322 0.0270
160.00 P 20260731 9.00 10.40 483 3003 0.9199 -0.8684 0.0271
141.00 C 20260731 8.55 11.20 6 2 0.9138 0.9038 0.0217
141.00 P 20260731 0.29 0.43 119 201 0.9138 -0.0962 0.0218
140.00 C 20260731 9.35 12.20 13 142 0.9258 0.9227 0.0183
140.00 P 20260731 0.22 0.32 840 2472 0.9258 -0.0773 0.0183
139.00 C 20260731 10.35 13.05 2 31 0.9391 0.9380 0.0151
139.00 P 20260731 0.17 0.28 112 219 0.9391 -0.0620 0.0151
162.50 C 20260731 0.26 0.38 574 676 0.9325 0.0835 0.0191
162.50 P 20260731 11.45 13.50 80 562 0.9325 -0.9172 0.0191
138.00 C 20260731 11.35 13.95 0 0 0.9536 0.9509 0.0124
138.00 P 20260731 0.13 0.23 147 1909 0.9536 -0.0494 0.0125
137.00 C 20260731 12.25 15.00 0 0 0.9692 0.9601 0.0103
137.00 P 20260731 0.10 0.20 586 224 0.9692 -0.0399 0.0103
165.00 C 20260731 0.15 0.23 2516 1482 0.9502 0.0519 0.0129
