# opt_chain TSLA | epoch 1785427501 | 2026-07-30 12:05:01 | spot 306.80 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 3.45 3.55 47809 5051 0.5645 0.4803 0.0406
307.50 P 20260731 4.30 4.40 18031 3234 0.5645 -0.5202 0.0407
305.00 C 20260731 4.70 4.80 43499 5413 0.5672 0.5812 0.0398
305.00 P 20260731 3.10 3.15 69266 5968 0.5672 -0.4192 0.0399
310.00 C 20260731 2.47 2.51 68662 12045 0.5711 0.3770 0.0385
310.00 P 20260731 5.80 5.95 15728 6106 0.5711 -0.6242 0.0387
302.50 C 20260731 6.20 6.40 14225 2660 0.5680 0.6793 0.0365
302.50 P 20260731 2.16 2.19 36598 3380 0.5680 -0.3212 0.0366
312.50 C 20260731 1.72 1.74 27098 2755 0.5794 0.2981 0.0346
312.50 P 20260731 7.55 7.70 8857 1140 0.5794 -0.7028 0.0347
300.00 C 20260731 8.00 8.20 19694 4687 0.5712 0.7629 0.0312
300.00 P 20260731 1.46 1.48 39450 10026 0.5712 -0.2373 0.0313
315.00 C 20260731 1.17 1.19 43096 9592 0.5887 0.2229 0.0294
315.00 P 20260731 9.40 9.65 11007 3251 0.5887 -0.7782 0.0295
297.50 C 20260731 10.00 10.20 8527 1071 0.5829 0.8342 0.0247
297.50 P 20260731 0.97 1.00 13005 2325 0.5829 -0.1659 0.0248
317.50 C 20260731 0.78 0.80 18432 2083 0.5934 0.1585 0.0236
317.50 P 20260731 11.35 11.80 1011 1518 0.5934 -0.8428 0.0237
295.00 C 20260731 12.15 12.50 13603 1379 0.6011 0.8834 0.0189
295.00 P 20260731 0.64 0.66 14057 7112 0.6011 -0.1167 0.0189
320.00 C 20260731 0.52 0.53 36576 11593 0.6015 0.1142 0.0185
320.00 P 20260731 13.50 14.10 1965 4132 0.6015 -0.8878 0.0186
292.50 C 20260731 14.40 14.85 1380 308 0.6231 0.9188 0.0140
292.50 P 20260731 0.42 0.43 5844 1495 0.6231 -0.0813 0.0140
322.50 C 20260731 0.34 0.35 8941 3654 0.6133 0.0786 0.0139
322.50 P 20260731 15.65 16.55 325 1610 0.6133 -0.9231 0.0140
290.00 C 20260731 16.75 17.20 7148 922 0.6435 0.9428 0.0103
290.00 P 20260731 0.28 0.30 13549 3892 0.6435 -0.0573 0.0103
325.00 C 20260731 0.22 0.23 12426 11139 0.6308 0.0546 0.0102
325.00 P 20260731 18.15 18.75 947 1472 0.6308 -0.9480 0.0102
287.50 C 20260731 19.00 19.90 73 456 0.6647 0.9612 0.0073
287.50 P 20260731 0.19 0.20 2876 994 0.6647 -0.0388 0.0073
327.50 C 20260731 0.15 0.16 3664 3371 0.6411 0.0358 0.0072
327.50 P 20260731 20.45 21.25 87 485 0.6411 -0.9663 0.0073
285.00 C 20260731 21.50 22.45 95 102 0.6923 0.9728 0.0052
285.00 P 20260731 0.13 0.14 4900 4833 0.6923 -0.0273 0.0052
330.00 C 20260731 0.11 0.12 7668 18085 0.6575 0.0246 0.0051
330.00 P 20260731 22.95 23.70 219 2501 0.6575 -0.9776 0.0052
282.50 C 20260731 23.75 24.95 12 43 0.7281 0.9800 0.0039
282.50 P 20260731 0.10 0.11 718 1334 0.7281 -0.0200 0.0039
307.50 C 20260803 5.00 5.10 2758 1925 0.4186 0.4961 0.0293
307.50 P 20260803 5.80 5.95 1659 1013 0.4186 -0.5048 0.0294
305.00 C 20260803 6.25 6.40 3483 1140 0.4172 0.5689 0.0288
305.00 P 20260803 4.60 4.70 2299 1440 0.4172 -0.4319 0.0289
310.00 C 20260803 3.95 4.05 5618 3188 0.4208 0.4209 0.0286
310.00 P 20260803 7.25 7.40 7492 1210 0.4208 -0.5803 0.0287
302.50 C 20260803 7.70 7.85 613 843 0.4176 0.6399 0.0274
302.50 P 20260803 3.55 3.65 1939 1497 0.4176 -0.3607 0.0275
312.50 C 20260803 3.05 3.15 2387 478 0.4230 0.3556 0.0272
312.50 P 20260803 8.85 9.05 1301 292 0.4230 -0.6459 0.0273
300.00 C 20260803 9.30 9.50 8805 1220 0.4196 0.7069 0.0251
300.00 P 20260803 2.71 2.77 2799 2007 0.4196 -0.2936 0.0252
315.00 C 20260803 2.38 2.43 3248 1136 0.4254 0.2932 0.0249
315.00 P 20260803 10.65 10.85 79 294 0.4254 -0.7086 0.0251
297.50 C 20260803 11.10 11.30 695 261 0.4230 0.7657 0.0223
297.50 P 20260803 2.03 2.08 1626 462 0.4230 -0.2346 0.0223
317.50 C 20260803 1.81 1.86 2084 2022 0.4284 0.2348 0.0221
317.50 P 20260803 12.55 12.80 244 118 0.4284 -0.7652 0.0222
295.00 C 20260803 12.65 13.30 867 182 0.4281 0.8144 0.0192
295.00 P 20260803 1.50 1.54 2391 577 0.4281 -0.1858 0.0192
320.00 C 20260803 1.38 1.41 3211 4665 0.4325 0.1913 0.0193
320.00 P 20260803 14.60 14.85 224 914 0.4325 -0.8111 0.0195
292.50 C 20260803 15.05 15.70 48 31 0.4352 0.8588 0.0158
292.50 P 20260803 1.11 1.14 525 500 0.4352 -0.1413 0.0158
322.50 C 20260803 1.04 1.07 966 941 0.4379 0.1509 0.0164
322.50 P 20260803 16.45 17.55 20 103 0.4379 -0.8518 0.0166
290.00 C 20260803 17.05 17.80 232 564 0.4447 0.8918 0.0129
290.00 P 20260803 0.83 0.85 1747 1202 0.4447 -0.1083 0.0129
325.00 C 20260803 0.79 0.81 1899 957 0.4445 0.1184 0.0137
325.00 P 20260803 18.45 19.50 27 187 0.4445 -0.8846 0.0139
287.50 C 20260803 19.60 20.10 102 8 0.4565 0.9146 0.0105
287.50 P 20260803 0.62 0.64 479 514 0.4565 -0.0855 0.0105
327.50 C 20260803 0.59 0.62 1382 874 0.4521 0.0935 0.0113
327.50 P 20260803 21.10 22.30 14 179 0.4521 -0.9098 0.0115
285.00 C 20260803 21.35 22.60 2 28 0.4707 0.9337 0.0084
285.00 P 20260803 0.47 0.49 540 392 0.4707 -0.0664 0.0084
330.00 C 20260803 0.45 0.47 3772 1773 0.4608 0.0731 0.0092
330.00 P 20260803 22.75 24.05 17 170 0.4608 -0.9308 0.0094
282.50 C 20260803 24.35 25.15 3 4 0.4872 0.9493 0.0066
282.50 P 20260803 0.36 0.38 108 280 0.4872 -0.0508 0.0066
262.50 C 20260731 43.35 45.10 7 1 1.1021 0.9948 0.0008
262.50 P 20260731 0.02 0.04 545 798 1.1021 -0.0053 0.0008
265.00 C 20260731 40.95 42.70 9 22 1.0545 0.9941 0.0009
265.00 P 20260731 0.03 0.04 609 1263 1.0545 -0.0060 0.0009
267.50 C 20260731 38.60 40.20 2 2 1.0056 0.9933 0.0011
267.50 P 20260731 0.03 0.05 643 945 1.0056 -0.0067 0.0011
270.00 C 20260731 36.20 37.75 9 32 0.9554 0.9923 0.0013
270.00 P 20260731 0.04 0.05 797 2136 0.9554 -0.0077 0.0013
272.50 C 20260731 33.75 35.20 0 1 0.9058 0.9910 0.0016
272.50 P 20260731 0.04 0.05 307 800 0.9058 -0.0090 0.0016
275.00 C 20260731 31.10 32.30 63 152 0.8588 0.9895 0.0019
275.00 P 20260731 0.05 0.06 1266 2032 0.8588 -0.0106 0.0019
277.50 C 20260731 28.55 30.05 0 57 0.8137 0.9875 0.0023
277.50 P 20260731 0.06 0.07 404 1230 0.8137 -0.0125 0.0023
280.00 C 20260731 26.45 27.30 195 255 0.7696 0.9841 0.0030
280.00 P 20260731 0.07 0.08 2888 5665 0.7696 -0.0159 0.0030
332.50 C 20260731 0.07 0.08 2462 2823 0.6791 0.0180 0.0038
332.50 P 20260731 25.40 26.25 17 408 0.6791 -0.9856 0.0039
335.00 C 20260731 0.05 0.06 3095 6421 0.7050 0.0143 0.0030
335.00 P 20260731 28.00 28.75 186 1008 0.7050 -0.9880 0.0031
337.50 C 20260731 0.04 0.05 1287 1216 0.7311 0.0113 0.0023
337.50 P 20260731 30.15 31.55 27 108 0.7311 -0.9911 0.0024
340.00 C 20260731 0.03 0.04 4058 9384 0.7575 0.0086 0.0018
340.00 P 20260731 33.00 33.70 66 277 0.7575 -0.9937 0.0019
342.50 C 20260731 0.03 0.04 712 1720 0.7867 0.0071 0.0014
342.50 P 20260731 35.50 36.30 22 18 0.7867 -0.9952 0.0015
345.00 C 20260731 0.02 0.03 1781 10808 0.8197 0.0062 0.0012
345.00 P 20260731 38.00 38.70 82 232 0.8197 -0.9961 0.0013
347.50 C 20260731 0.02 0.03 240 2620 0.8562 0.0054 0.0010
347.50 P 20260731 40.40 41.50 2 22 0.8562 -0.9968 0.0011
350.00 C 20260731 0.02 0.03 3608 14526 0.8951 0.0049 0.0009
350.00 P 20260731 43.05 43.70 103 602 0.8951 -0.9972 0.0010
352.50 C 20260731 0.02 0.03 61 1019 0.9362 0.0046 0.0008
352.50 P 20260731 45.20 46.20 16 44 0.9362 -0.9974 0.0009
262.50 C 20260803 43.40 45.50 0 0 0.6682 0.9874 0.0015
262.50 P 20260803 0.09 0.11 22 200 0.6682 -0.0125 0.0015
265.00 C 20260803 40.90 42.80 0 6 0.6431 0.9857 0.0017
265.00 P 20260803 0.11 0.12 63 372 0.6431 -0.0144 0.0017
267.50 C 20260803 38.45 40.45 3 2 0.6184 0.9832 0.0021
267.50 P 20260803 0.12 0.14 5 185 0.6184 -0.0169 0.0021
270.00 C 20260803 36.00 37.75 16 83 0.5943 0.9808 0.0024
270.00 P 20260803 0.14 0.15 75 696 0.5943 -0.0192 0.0024
272.50 C 20260803 33.60 35.40 0 1 0.5708 0.9770 0.0029
272.50 P 20260803 0.16 0.18 31 177 0.5708 -0.0230 0.0029
275.00 C 20260803 31.20 32.75 19 30 0.5480 0.9724 0.0035
275.00 P 20260803 0.19 0.21 625 729 0.5480 -0.0276 0.0035
277.50 C 20260803 29.00 29.90 26 5 0.5261 0.9652 0.0045
277.50 P 20260803 0.23 0.25 74 193 0.5261 -0.0349 0.0045
280.00 C 20260803 26.55 27.75 28 35 0.5057 0.9582 0.0054
280.00 P 20260803 0.28 0.30 497 1052 0.5057 -0.0419 0.0054
332.50 C 20260803 0.35 0.37 791 650 0.4704 0.0558 0.0073
332.50 P 20260803 25.10 27.00 36 28 0.4704 -0.9482 0.0075
335.00 C 20260803 0.27 0.29 369 719 0.4806 0.0448 0.0060
335.00 P 20260803 27.65 30.00 11 112 0.4806 -0.9576 0.0064
337.50 C 20260803 0.21 0.23 473 1211 0.4916 0.0357 0.0049
337.50 P 20260803 30.30 32.20 8 29 0.4916 -0.9676 0.0052
340.00 C 20260803 0.17 0.19 408 1119 0.5032 0.0300 0.0041
340.00 P 20260803 32.70 34.35 41 133 0.5032 -0.9742 0.0043
342.50 C 20260803 0.14 0.15 145 1961 0.5155 0.0239 0.0034
342.50 P 20260803 34.90 37.10 6 19 0.5155 -0.9805 0.0035
345.00 C 20260803 0.11 0.13 172 528 0.5282 0.0202 0.0028
345.00 P 20260803 37.65 39.00 21 65 0.5282 -0.9842 0.0030
347.50 C 20260803 0.09 0.11 27 136 0.5415 0.0168 0.0024
347.50 P 20260803 39.85 42.25 11 49 0.5415 -0.9877 0.0025
350.00 C 20260803 0.08 0.09 714 1322 0.5551 0.0141 0.0020
350.00 P 20260803 42.75 43.95 23 138 0.5551 -0.9906 0.0021
352.50 C 20260803 0.07 0.08 44 191 0.5693 0.0122 0.0017
352.50 P 20260803 44.90 47.30 13 52 0.5693 -0.9924 0.0018
