# opt_chain WDC | epoch 1785439319 | 2026-07-30 15:21:59 | spot 532.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 16.80 20.15 48 32 1.5493 0.5173 0.0092
532.50 P 20260731 15.30 18.40 29 9 1.5493 -0.4827 0.0092
530.00 C 20260731 17.70 21.15 86 159 1.5548 0.5401 0.0091
530.00 P 20260731 14.45 17.60 38 143 1.5548 -0.4600 0.0091
535.00 C 20260731 15.80 18.65 69 178 1.5442 0.4946 0.0092
535.00 P 20260731 16.55 21.05 19 105 1.5442 -0.5055 0.0092
527.50 C 20260731 18.50 23.35 21 48 1.5607 0.5626 0.0090
527.50 P 20260731 13.25 17.95 51 13 1.5607 -0.4375 0.0090
537.50 C 20260731 14.75 16.95 29 39 1.5395 0.4717 0.0092
537.50 P 20260731 18.20 22.45 13 15 1.5395 -0.5284 0.0092
525.00 C 20260731 20.85 24.15 53 118 1.5669 0.5850 0.0088
525.00 P 20260731 12.25 15.95 184 160 1.5669 -0.4151 0.0088
540.00 C 20260731 13.60 16.20 155 229 1.5351 0.4487 0.0092
540.00 P 20260731 20.00 22.15 37 1308 1.5351 -0.5515 0.0092
522.50 C 20260731 21.70 25.60 20 37 1.5735 0.6068 0.0087
522.50 P 20260731 11.30 14.75 15 14 1.5735 -0.3932 0.0087
542.50 C 20260731 12.35 14.95 217 188 1.5311 0.4260 0.0091
542.50 P 20260731 20.55 25.20 5 2 1.5311 -0.5741 0.0091
520.00 C 20260731 23.80 27.05 170 275 1.5804 0.6281 0.0085
520.00 P 20260731 11.40 13.05 116 264 1.5804 -0.3719 0.0085
545.00 C 20260731 11.25 14.05 31 97 1.5275 0.4039 0.0090
545.00 P 20260731 22.00 26.70 13 41 1.5275 -0.5963 0.0090
517.50 C 20260731 25.70 28.15 55 107 1.5878 0.6492 0.0083
517.50 P 20260731 9.75 12.75 23 38 1.5878 -0.3508 0.0083
547.50 C 20260731 10.00 13.45 49 40 1.5242 0.3815 0.0089
547.50 P 20260731 23.65 27.20 2 64 1.5242 -0.6187 0.0089
515.00 C 20260731 27.15 29.95 62 131 1.5954 0.6701 0.0081
515.00 P 20260731 8.70 12.00 18 98 1.5954 -0.3300 0.0081
550.00 C 20260731 9.50 12.30 211 349 1.5214 0.3592 0.0088
550.00 P 20260731 25.80 30.15 37 98 1.5214 -0.6410 0.0088
512.50 C 20260731 28.90 32.05 22 74 1.6035 0.6894 0.0078
512.50 P 20260731 8.35 10.90 10 26 1.6035 -0.3106 0.0078
552.50 C 20260731 8.30 11.30 15 32 1.5190 0.3387 0.0086
552.50 P 20260731 26.20 31.45 0 6 1.5190 -0.6615 0.0086
510.00 C 20260731 30.30 33.70 102 245 1.6119 0.7084 0.0075
510.00 P 20260731 7.80 10.30 75 155 1.6119 -0.2917 0.0075
555.00 C 20260731 7.75 10.30 92 159 1.5169 0.3182 0.0084
555.00 P 20260731 28.95 32.20 3 143 1.5169 -0.6820 0.0084
507.50 C 20260731 32.10 35.30 5 30 1.6207 0.7271 0.0073
507.50 P 20260731 7.35 9.55 12 14 1.6207 -0.2729 0.0073
532.50 C 20260807 40.65 44.30 7 3 1.2933 0.5399 0.0039
532.50 P 20260807 38.20 44.55 26 0 1.2933 -0.4605 0.0039
530.00 C 20260807 41.05 45.25 29 56 1.2938 0.5496 0.0039
530.00 P 20260807 37.50 41.05 49 130 1.2938 -0.4506 0.0039
535.00 C 20260807 38.80 42.45 35 34 1.2929 0.5302 0.0039
535.00 P 20260807 40.50 44.30 90 40 1.2929 -0.4702 0.0039
527.50 C 20260807 42.40 46.90 27 9 1.2942 0.5599 0.0039
527.50 P 20260807 36.70 39.45 25 1 1.2942 -0.4409 0.0039
537.50 C 20260807 38.40 41.40 52 0 1.2925 0.5206 0.0039
537.50 P 20260807 40.95 46.10 0 0 1.2925 -0.4798 0.0039
525.00 C 20260807 43.95 47.40 37 67 1.2947 0.5693 0.0039
525.00 P 20260807 34.85 40.30 31 83 1.2947 -0.4310 0.0039
540.00 C 20260807 37.15 40.70 34 53 1.2921 0.5110 0.0039
540.00 P 20260807 43.20 47.40 23 120 1.2921 -0.4890 0.0039
522.50 C 20260807 45.25 49.45 4 4 1.2952 0.5791 0.0038
522.50 P 20260807 33.75 39.85 1 0 1.2952 -0.4213 0.0038
542.50 C 20260807 36.15 39.35 5 7 1.2917 0.5013 0.0039
542.50 P 20260807 44.50 48.85 2 0 1.2917 -0.4991 0.0039
520.00 C 20260807 46.95 49.95 41 68 1.2957 0.5899 0.0038
520.00 P 20260807 32.40 36.45 3 111 1.2957 -0.4101 0.0038
545.00 C 20260807 35.10 38.40 18 82 1.2914 0.4917 0.0039
545.00 P 20260807 45.90 50.00 20 18 1.2914 -0.5080 0.0039
517.50 C 20260807 48.20 51.60 1 11 1.2963 0.5986 0.0038
517.50 P 20260807 31.65 34.40 20 0 1.2963 -0.4017 0.0038
547.50 C 20260807 34.20 37.25 0 15 1.2910 0.4821 0.0039
547.50 P 20260807 47.65 51.65 0 1 1.2910 -0.5184 0.0039
515.00 C 20260807 49.40 52.95 31 46 1.2969 0.6083 0.0038
515.00 P 20260807 30.15 33.65 19 48 1.2969 -0.3921 0.0038
550.00 C 20260807 32.30 35.80 147 130 1.2907 0.4724 0.0039
550.00 P 20260807 48.95 53.25 6 71 1.2907 -0.5275 0.0039
512.50 C 20260807 50.85 55.20 0 35 1.2975 0.6180 0.0037
512.50 P 20260807 29.05 32.85 10 2 1.2975 -0.3823 0.0038
552.50 C 20260807 31.20 35.10 0 14 1.2904 0.4628 0.0039
552.50 P 20260807 50.20 54.70 0 0 1.2904 -0.5377 0.0039
510.00 C 20260807 51.35 56.10 54 50 1.2982 0.6275 0.0037
510.00 P 20260807 28.40 31.05 77 59 1.2982 -0.3728 0.0037
