# opt_chain TSM | epoch 1785430428 | 2026-07-30 12:53:48 | spot 402.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 5.10 5.95 382 694 0.6031 0.5165 0.0297
402.50 P 20260731 4.90 5.45 134 171 0.6031 -0.4837 0.0297
405.00 C 20260731 3.95 4.55 761 4515 0.5939 0.4419 0.0298
405.00 P 20260731 6.10 6.75 159 1357 0.5939 -0.5584 0.0298
400.00 C 20260731 6.55 7.25 3976 3927 0.6124 0.5828 0.0286
400.00 P 20260731 3.80 4.35 892 4752 0.6124 -0.4175 0.0287
407.50 C 20260731 3.00 3.45 405 1344 0.5852 0.3613 0.0287
407.50 P 20260731 7.35 8.25 59 856 0.5852 -0.6392 0.0288
397.50 C 20260731 7.70 8.90 1090 1238 0.6218 0.6542 0.0266
397.50 P 20260731 3.00 3.40 123 1517 0.6218 -0.3460 0.0266
410.00 C 20260731 2.20 2.41 1083 4084 0.5772 0.2942 0.0268
410.00 P 20260731 9.15 10.15 144 885 0.5772 -0.7063 0.0268
395.00 C 20260731 9.85 10.60 233 462 0.6315 0.7217 0.0238
395.00 P 20260731 2.41 2.66 357 2343 0.6315 -0.2785 0.0238
412.50 C 20260731 1.54 1.75 965 303 0.5703 0.2259 0.0236
412.50 P 20260731 11.05 11.80 8 323 0.5703 -0.7748 0.0237
392.50 C 20260731 11.60 12.55 956 1263 0.6416 0.7664 0.0214
392.50 P 20260731 1.83 2.05 102 243 0.6416 -0.2337 0.0214
415.00 C 20260731 1.07 1.18 1181 1507 0.5652 0.1699 0.0201
415.00 P 20260731 12.25 14.75 107 407 0.5652 -0.8309 0.0201
390.00 C 20260731 13.40 14.65 268 3282 0.6523 0.8149 0.0183
390.00 P 20260731 1.38 1.55 398 3279 0.6523 -0.1852 0.0183
417.50 C 20260731 0.72 0.84 524 697 0.5621 0.1250 0.0164
417.50 P 20260731 14.45 16.70 11 280 0.5621 -0.8760 0.0165
387.50 C 20260731 15.80 17.60 74 332 0.6641 0.8643 0.0147
387.50 P 20260731 1.00 1.21 856 611 0.6641 -0.1357 0.0147
420.00 C 20260731 0.48 0.59 1221 3866 0.5617 0.0997 0.0138
420.00 P 20260731 16.00 19.05 317 3792 0.5617 -0.9013 0.0139
385.00 C 20260731 17.90 19.40 54 676 0.6773 0.8949 0.0121
385.00 P 20260731 0.72 0.86 347 3515 0.6773 -0.1051 0.0121
422.50 C 20260731 0.29 0.41 805 1317 0.5640 0.0634 0.0099
422.50 P 20260731 18.75 21.40 2 12 0.5640 -0.9379 0.0099
382.50 C 20260731 19.95 21.85 19 132 0.6921 0.9140 0.0101
382.50 P 20260731 0.53 0.64 221 720 0.6921 -0.0861 0.0101
425.00 C 20260731 0.19 0.27 653 1779 0.5694 0.0511 0.0081
425.00 P 20260731 21.25 23.85 56 144 0.5694 -0.9505 0.0082
380.00 C 20260731 21.80 24.35 106 1815 0.7089 0.9323 0.0083
380.00 P 20260731 0.42 0.47 808 5409 0.7089 -0.0677 0.0083
427.50 C 20260731 0.12 0.28 57 2277 0.5776 0.0329 0.0057
427.50 P 20260731 23.20 26.30 0 3 0.5776 -0.9686 0.0057
402.50 C 20260807 12.25 12.85 645 360 0.5110 0.5282 0.0130
402.50 P 20260807 11.50 12.25 110 46 0.5110 -0.4729 0.0131
405.00 C 20260807 11.00 11.55 385 984 0.5086 0.4957 0.0131
405.00 P 20260807 12.75 13.65 46 154 0.5086 -0.5054 0.0131
400.00 C 20260807 13.25 14.10 768 2693 0.5137 0.5604 0.0128
400.00 P 20260807 10.40 11.20 1604 1036 0.5137 -0.4405 0.0128
407.50 C 20260807 9.90 10.40 37 139 0.5064 0.4631 0.0131
407.50 P 20260807 14.10 14.85 16 34 0.5064 -0.5382 0.0131
397.50 C 20260807 14.65 15.65 95 1309 0.5166 0.5872 0.0126
397.50 P 20260807 9.20 9.90 40 62 0.5166 -0.4136 0.0126
410.00 C 20260807 8.55 9.40 1139 475 0.5045 0.4255 0.0130
410.00 P 20260807 15.50 16.25 16 507 0.5045 -0.5760 0.0130
395.00 C 20260807 16.15 17.25 113 764 0.5198 0.6162 0.0123
395.00 P 20260807 8.20 8.90 99 228 0.5198 -0.3836 0.0123
412.50 C 20260807 7.80 8.35 22 204 0.5027 0.3989 0.0128
