# opt_chain LRCX | epoch 1785424548 | 2026-07-30 11:15:48 | spot 303.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 7.70 9.15 297 380 1.3462 0.4918 0.0171
305.00 P 20260731 9.00 10.90 169 187 1.3462 -0.5084 0.0171
302.50 C 20260731 8.90 10.70 162 151 1.3554 0.5389 0.0169
302.50 P 20260731 7.90 9.60 78 111 1.3554 -0.4612 0.0169
307.50 C 20260731 6.50 8.25 72 113 1.3382 0.4489 0.0171
307.50 P 20260731 10.45 11.95 18 44 1.3382 -0.5513 0.0171
300.00 C 20260731 10.25 12.15 2514 3688 1.3655 0.5808 0.0165
300.00 P 20260731 6.80 8.25 838 573 1.3655 -0.4193 0.0165
310.00 C 20260731 5.45 7.20 257 349 1.3312 0.4118 0.0169
310.00 P 20260731 11.90 13.45 441 514 1.3312 -0.5884 0.0169
297.50 C 20260731 11.85 13.90 36 62 1.3767 0.6212 0.0159
297.50 P 20260731 5.95 7.40 31 88 1.3767 -0.3789 0.0159
312.50 C 20260731 4.70 6.45 46 47 1.3253 0.3703 0.0165
312.50 P 20260731 13.15 15.05 0 66 1.3253 -0.6299 0.0165
295.00 C 20260731 13.70 15.45 57 152 1.3890 0.6527 0.0154
295.00 P 20260731 5.40 6.45 74 283 1.3890 -0.3474 0.0154
315.00 C 20260731 3.95 5.55 113 141 1.3204 0.3210 0.0157
315.00 P 20260731 15.10 16.65 30 335 1.3204 -0.6792 0.0157
292.50 C 20260731 15.20 16.80 17 129 1.4023 0.6899 0.0145
292.50 P 20260731 4.10 5.65 9 114 1.4023 -0.3102 0.0145
317.50 C 20260731 3.30 4.80 63 80 1.3167 0.2852 0.0149
317.50 P 20260731 16.75 18.35 1 71 1.3167 -0.7150 0.0150
290.00 C 20260731 17.15 18.75 173 685 1.4166 0.7249 0.0136
290.00 P 20260731 3.55 4.70 1230 2377 1.4166 -0.2751 0.0136
320.00 C 20260731 2.95 3.45 492 2066 1.3141 0.2514 0.0140
320.00 P 20260731 18.55 20.40 25 372 1.3141 -0.7488 0.0140
287.50 C 20260731 19.10 20.70 66 170 1.4320 0.7632 0.0124
287.50 P 20260731 3.00 4.15 28 220 1.4320 -0.2368 0.0124
322.50 C 20260731 2.40 3.35 31 576 1.3127 0.2247 0.0132
322.50 P 20260731 20.50 22.00 3 82 1.3127 -0.7756 0.0132
285.00 C 20260731 21.05 22.90 60 195 1.4484 0.7929 0.0114
285.00 P 20260731 2.75 3.30 79 507 1.4484 -0.2071 0.0114
325.00 C 20260731 2.04 2.46 575 342 1.3124 0.1935 0.0121
325.00 P 20260731 22.45 24.25 6 129 1.3124 -0.8068 0.0121
282.50 C 20260731 23.05 24.85 27 371 1.4658 0.8179 0.0104
282.50 P 20260731 2.32 2.88 44 102 1.4658 -0.1822 0.0104
