# opt_chain AMD | epoch 1785418583 | 2026-07-30 09:36:23 | spot 464.33 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9671 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260731 11.10 11.40 890 605 1.0662 0.4999 0.0138
465.00 P 20260731 12.10 12.65 41 809 1.0662 -0.5002 0.0138
462.50 C 20260731 12.15 12.95 363 304 1.0696 0.5340 0.0136
462.50 P 20260731 10.85 11.50 34 248 1.0696 -0.4661 0.0137
467.50 C 20260731 9.80 10.35 185 534 1.0641 0.4658 0.0137
467.50 P 20260731 13.25 14.10 13 647 1.0641 -0.5344 0.0137
460.00 C 20260731 13.55 14.25 674 1324 1.0749 0.5679 0.0134
460.00 P 20260731 9.75 10.40 343 3447 1.0749 -0.4322 0.0134
470.00 C 20260731 8.75 9.20 497 2123 1.0632 0.4284 0.0136
470.00 P 20260731 14.75 15.65 42 1602 1.0632 -0.5718 0.0136
457.50 C 20260731 15.10 15.65 91 223 1.0826 0.6010 0.0131
457.50 P 20260731 8.65 9.30 19 508 1.0826 -0.3991 0.0131
472.50 C 20260731 7.80 8.25 43 539 1.0627 0.3957 0.0133
472.50 P 20260731 15.90 17.70 10 138 1.0627 -0.6045 0.0133
455.00 C 20260731 16.40 17.40 218 639 1.0897 0.6297 0.0127
455.00 P 20260731 7.70 8.35 89 782 1.0897 -0.3704 0.0127
475.00 C 20260731 6.90 7.30 231 691 1.0623 0.3630 0.0130
475.00 P 20260731 17.65 18.90 81 645 1.0623 -0.6372 0.0130
452.50 C 20260731 18.00 19.05 27 995 1.0936 0.6616 0.0123
452.50 P 20260731 6.80 7.40 143 3256 1.0936 -0.3385 0.0123
477.50 C 20260731 6.10 6.45 158 1886 1.0618 0.3324 0.0126
477.50 P 20260731 19.10 20.40 1 138 1.0618 -0.6678 0.0126
450.00 C 20260731 19.75 20.60 354 3174 1.0962 0.6917 0.0118
450.00 P 20260731 5.95 6.60 407 4702 1.0962 -0.3084 0.0118
480.00 C 20260731 5.45 5.65 337 6921 1.0615 0.3024 0.0121
480.00 P 20260731 21.10 22.15 45 1479 1.0615 -0.6979 0.0121
447.50 C 20260731 21.25 22.60 53 166 1.1007 0.7209 0.0112
447.50 P 20260731 5.20 5.80 308 553 1.1007 -0.2792 0.0112
