# opt_chain NVDA | epoch 1785439424 | 2026-07-30 15:23:44 | spot 194.51 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9844
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 1.70 1.72 192451 18863 0.4650 0.4629 0.0830
195.00 P 20260731 2.13 2.16 82092 25071 0.4650 -0.5384 0.0833
192.50 C 20260731 3.10 3.20 48281 6173 0.4701 0.6646 0.0756
192.50 P 20260731 1.07 1.08 88724 12777 0.4701 -0.3362 0.0758
197.50 C 20260731 0.81 0.82 161385 27407 0.4711 0.2745 0.0693
197.50 P 20260731 3.70 3.80 9700 8126 0.4711 -0.7277 0.0697
190.00 C 20260731 5.00 5.10 16872 5990 0.4876 0.8215 0.0523
190.00 P 20260731 0.48 0.49 115908 25239 0.4876 -0.1789 0.0524
200.00 C 20260731 0.34 0.35 201317 51751 0.4773 0.1384 0.0451
200.00 P 20260731 5.70 5.85 4159 12345 0.4773 -0.8653 0.0456
187.50 C 20260731 7.20 7.35 3262 1201 0.5186 0.9144 0.0294
187.50 P 20260731 0.21 0.22 64637 11319 0.5186 -0.0859 0.0295
202.50 C 20260731 0.13 0.14 99152 23349 0.4858 0.0609 0.0241
202.50 P 20260731 8.00 8.15 5338 5598 0.4858 -0.9446 0.0243
185.00 C 20260731 9.55 9.75 6595 2408 0.5661 0.9557 0.0161
185.00 P 20260731 0.11 0.12 40258 15607 0.5661 -0.0445 0.0161
205.00 C 20260731 0.06 0.07 60083 42262 0.5196 0.0298 0.0126
205.00 P 20260731 10.40 10.60 6323 19200 0.5196 -0.9751 0.0132
182.50 C 20260731 12.00 12.20 8276 1608 0.6364 0.9726 0.0097
182.50 P 20260731 0.07 0.08 12155 9529 0.6364 -0.0276 0.0097
195.00 C 20260803 2.58 2.62 16273 2451 0.3454 0.4848 0.0569
195.00 P 20260803 2.98 3.05 13866 2609 0.3454 -0.5164 0.0571
192.50 C 20260803 3.90 4.00 7235 998 0.3460 0.6201 0.0540
192.50 P 20260803 1.86 1.90 6431 1353 0.3460 -0.3806 0.0542
197.50 C 20260803 1.58 1.61 8545 1303 0.3431 0.3426 0.0529
197.50 P 20260803 4.40 4.60 2396 1202 0.3431 -0.6593 0.0532
190.00 C 20260803 5.55 5.90 3563 1688 0.3504 0.7462 0.0448
190.00 P 20260803 1.10 1.13 9760 3305 0.3504 -0.2542 0.0449
200.00 C 20260803 0.90 0.92 22398 4252 0.3460 0.2290 0.0431
200.00 P 20260803 6.15 6.40 569 1447 0.3460 -0.7737 0.0434
187.50 C 20260803 7.55 7.90 383 388 0.3631 0.8402 0.0328
187.50 P 20260803 0.63 0.65 3177 1176 0.3631 -0.1601 0.0329
202.50 C 20260803 0.49 0.50 10841 2641 0.3464 0.1404 0.0315
202.50 P 20260803 8.00 8.55 43 483 0.3464 -0.8632 0.0319
185.00 C 20260803 9.80 10.20 296 178 0.3850 0.8979 0.0228
185.00 P 20260803 0.37 0.39 2300 3785 0.3850 -0.1022 0.0229
205.00 C 20260803 0.25 0.26 8657 4355 0.3483 0.0793 0.0208
205.00 P 20260803 10.20 10.90 833 737 0.3483 -0.9252 0.0212
182.50 C 20260803 12.15 12.75 880 144 0.4142 0.9346 0.0152
182.50 P 20260803 0.24 0.26 1143 936 0.4142 -0.0655 0.0152
172.50 C 20260731 21.90 22.30 2599 135 0.9678 0.9916 0.0023
172.50 P 20260731 0.02 0.03 1817 1962 0.9678 -0.0086 0.0023
175.00 C 20260731 19.40 19.65 432 791 0.8866 0.9891 0.0032
175.00 P 20260731 0.03 0.04 2362 22207 0.8866 -0.0110 0.0032
180.00 C 20260731 14.50 14.70 5872 1682 0.7215 0.9806 0.0064
180.00 P 20260731 0.05 0.06 27061 20324 0.7215 -0.0196 0.0064
210.00 C 20260731 0.02 0.03 21951 53183 0.6413 0.0125 0.0049
210.00 P 20260731 15.45 15.60 13525 7900 0.6413 -0.9922 0.0053
212.50 C 20260731 0.01 0.02 10724 32635 0.6975 0.0085 0.0032
212.50 P 20260731 17.80 18.15 10558 1802 0.6975 -0.9961 0.0035
220.00 C 20260731 -1.00 0.01 5519 40880 0.7984 0.0019 0.0007
220.00 P 20260731 25.30 25.75 2617 99 0.7984 -1.0000 -0.0000
172.50 C 20260803 19.55 24.15 10 23 0.5615 0.9813 0.0040
172.50 P 20260803 0.08 0.09 36 281 0.5615 -0.0187 0.0040
175.00 C 20260803 19.25 20.50 41 96 0.5255 0.9747 0.0055
175.00 P 20260803 0.10 0.11 4654 719 0.5255 -0.0253 0.0055
180.00 C 20260803 14.45 15.20 648 164 0.4488 0.9542 0.0105
180.00 P 20260803 0.17 0.18 918 4254 0.4488 -0.0459 0.0105
210.00 C 20260803 0.07 0.08 3277 5294 0.3727 0.0265 0.0081
210.00 P 20260803 15.05 15.65 763 348 0.3727 -0.9796 0.0085
212.50 C 20260803 0.04 0.05 2107 7120 0.3936 0.0168 0.0052
212.50 P 20260803 17.15 19.20 871 654 0.3936 -0.9896 0.0057
220.00 C 20260803 0.01 0.02 968 1903 0.4670 0.0063 0.0019
220.00 P 20260803 24.85 26.30 463 2 0.4670 -0.9996 0.0010
