# opt_chain XSP | epoch 1785442863 | 2026-07-30 16:21:03 | spot 743.76 | exps 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 915 | band 0.1800 vencimientos 17 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
655.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
655.00 P 20260730 -1.00 -1.00 0 1 -1.0000 0.0000 0.000000
656.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
656.00 P 20260730 -1.00 -1.00 0 0 -1.0000 0.0000 0.000000
657.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
657.00 P 20260730 -1.00 -1.00 0 0 -1.0000 0.0000 0.000000
658.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
658.00 P 20260730 -1.00 -1.00 0 0 -1.0000 0.0000 0.000000
659.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
659.00 P 20260730 -1.00 -1.00 0 0 -1.0000 0.0000 0.000000
660.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
660.00 P 20260730 -1.00 -1.00 0 3 -1.0000 0.0000 0.000000
661.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
661.00 P 20260730 -1.00 -1.00 0 0 -1.0000 0.0000 0.000000
662.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
662.00 P 20260730 -1.00 -1.00 0 0 -1.0000 0.0000 0.000000
663.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
663.00 P 20260730 -1.00 -1.00 0 0 -1.0000 0.0000 0.000000
664.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
664.00 P 20260730 -1.00 -1.00 0 0 -1.0000 0.0000 0.000000
665.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
665.00 P 20260730 -1.00 -1.00 0 3 -1.0000 0.0000 0.000000
666.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
666.00 P 20260730 -1.00 -1.00 0 0 -1.0000 0.0000 0.000000
667.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
667.00 P 20260730 -1.00 -1.00 0 0 -1.0000 0.0000 0.000000
668.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
668.00 P 20260730 -1.00 -1.00 0 0 -1.0000 0.0000 0.000000
669.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
669.00 P 20260730 -1.00 -1.00 0 0 -1.0000 0.0000 0.000000
670.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
670.00 P 20260730 -1.00 -1.00 0 24 -1.0000 0.0000 0.000000
671.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
671.00 P 20260730 -1.00 -1.00 0 0 -1.0000 0.0000 0.000000
672.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
672.00 P 20260730 -1.00 -1.00 0 1 -1.0000 0.0000 0.000000
673.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
673.00 P 20260730 -1.00 -1.00 0 0 -1.0000 0.0000 0.000000
674.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
674.00 P 20260730 -1.00 -1.00 0 0 -1.0000 0.0000 0.000000
675.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
675.00 P 20260730 -1.00 -1.00 0 3 -1.0000 0.0000 0.000000
676.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
676.00 P 20260730 -1.00 -1.00 0 0 -1.0000 0.0000 0.000000
677.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
677.00 P 20260730 -1.00 -1.00 0 20 -1.0000 0.0000 0.000000
678.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
678.00 P 20260730 -1.00 -1.00 0 0 -1.0000 0.0000 0.000000
679.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
679.00 P 20260730 -1.00 -1.00 0 0 -1.0000 0.0000 0.000000
680.00 C 20260730 -1.00 -1.00 0 1 -1.0000 1.0000 0.000000
680.00 P 20260730 -1.00 -1.00 0 7 -1.0000 0.0000 0.000000
681.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
681.00 P 20260730 -1.00 -1.00 0 0 -1.0000 0.0000 0.000000
682.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
682.00 P 20260730 -1.00 -1.00 0 13 -1.0000 0.0000 0.000000
683.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
683.00 P 20260730 -1.00 -1.00 0 0 -1.0000 0.0000 0.000000
684.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
684.00 P 20260730 -1.00 -1.00 0 0 -1.0000 0.0000 0.000000
685.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
685.00 P 20260730 -1.00 -1.00 0 30 -1.0000 0.0000 0.000000
686.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
686.00 P 20260730 -1.00 -1.00 0 18 -1.0000 0.0000 0.000000
687.00 C 20260730 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
687.00 P 20260730 -1.00 -1.00 0 0 -1.0000 0.0000 0.000000
