# opt_chain MU | epoch 1785435940 | 2026-07-30 14:25:40 | spot 873.13 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260731 24.80 25.00 7383 533 1.3653 0.5027 0.0062
875.00 P 20260731 26.05 26.40 1955 780 1.3653 -0.4974 0.0062
870.00 C 20260731 27.10 27.85 12717 1183 1.3695 0.5336 0.0062
870.00 P 20260731 23.65 24.00 5850 1338 1.3695 -0.4665 0.0062
880.00 C 20260731 22.35 22.65 8397 3490 1.3576 0.4716 0.0062
880.00 P 20260731 28.65 29.10 2221 1303 1.3576 -0.5285 0.0062
865.00 C 20260731 29.85 30.45 6492 526 1.3710 0.5644 0.0061
865.00 P 20260731 21.40 21.75 3308 794 1.3710 -0.4357 0.0061
885.00 C 20260731 20.00 20.40 3371 715 1.3567 0.4406 0.0062
885.00 P 20260731 31.20 31.90 250 1084 1.3567 -0.5595 0.0062
860.00 C 20260731 32.75 33.40 13002 1686 1.3788 0.5949 0.0060
860.00 P 20260731 19.30 19.65 6645 1406 1.3788 -0.4052 0.0060
890.00 C 20260731 17.95 18.20 3843 1581 1.3486 0.4101 0.0061
890.00 P 20260731 34.25 34.80 293 687 1.3486 -0.5900 0.0061
855.00 C 20260731 35.80 36.45 6984 348 1.3812 0.6244 0.0058
855.00 P 20260731 17.35 17.70 3671 751 1.3812 -0.3757 0.0058
895.00 C 20260731 16.00 16.35 2202 405 1.3463 0.3802 0.0060
895.00 P 20260731 37.00 38.30 188 612 1.3463 -0.6200 0.0060
850.00 C 20260731 38.60 39.50 29134 4238 1.3886 0.6534 0.0057
850.00 P 20260731 15.60 15.90 13399 5469 1.3886 -0.3467 0.0057
900.00 C 20260731 14.25 14.55 32949 8449 1.3428 0.3506 0.0059
900.00 P 20260731 40.25 41.55 1278 4464 1.3428 -0.6496 0.0059
845.00 C 20260731 42.35 43.15 4390 371 1.3976 0.6811 0.0054
845.00 P 20260731 13.95 14.25 4957 401 1.3976 -0.3190 0.0054
905.00 C 20260731 12.60 12.95 2456 836 1.3356 0.3222 0.0057
905.00 P 20260731 43.55 44.95 291 572 1.3356 -0.6780 0.0057
840.00 C 20260731 45.40 47.15 9092 948 1.4038 0.7075 0.0052
840.00 P 20260731 12.45 12.75 7266 1199 1.4038 -0.2926 0.0052
910.00 C 20260731 11.15 11.45 3676 1148 1.3283 0.2933 0.0055
910.00 P 20260731 47.10 48.45 205 622 1.3283 -0.7069 0.0055
835.00 C 20260731 49.00 50.35 4618 805 1.4269 0.7304 0.0050
835.00 P 20260731 11.05 11.35 3758 890 1.4269 -0.2696 0.0050
915.00 C 20260731 9.80 10.05 3608 565 1.3220 0.2623 0.0053
915.00 P 20260731 50.45 52.20 56 365 1.3220 -0.7379 0.0053
830.00 C 20260731 52.75 54.15 7007 2803 1.4382 0.7550 0.0047
830.00 P 20260731 9.80 10.10 8425 1066 1.4382 -0.2451 0.0047
920.00 C 20260731 8.60 8.85 5029 1589 1.3173 0.2367 0.0050
920.00 P 20260731 54.25 55.95 79 399 1.3173 -0.7635 0.0050
825.00 C 20260731 56.65 57.95 4373 737 1.4439 0.7774 0.0044
825.00 P 20260731 8.65 8.95 4461 859 1.4439 -0.2226 0.0044
875.00 C 20260803 35.60 36.45 481 93 0.9977 0.5118 0.0044
875.00 P 20260803 37.15 37.65 71 148 0.9977 -0.4886 0.0044
870.00 C 20260803 38.20 38.90 1047 217 1.0017 0.5336 0.0044
870.00 P 20260803 34.75 35.20 156 66 1.0017 -0.4667 0.0044
880.00 C 20260803 33.05 34.50 1001 379 0.9939 0.4900 0.0044
880.00 P 20260803 39.75 40.20 117 235 0.9939 -0.5104 0.0044
865.00 C 20260803 40.80 41.75 429 34 1.0056 0.5553 0.0043
865.00 P 20260803 32.40 32.85 230 77 1.0056 -0.4450 0.0043
885.00 C 20260803 31.05 31.50 235 232 0.9902 0.4679 0.0044
885.00 P 20260803 42.05 43.30 56 66 0.9902 -0.5325 0.0044
860.00 C 20260803 43.55 45.25 1225 267 1.0097 0.5769 0.0042
860.00 P 20260803 30.20 30.60 365 164 1.0097 -0.4233 0.0042
890.00 C 20260803 28.75 29.30 304 64 0.9866 0.4458 0.0044
890.00 P 20260803 44.60 46.15 37 308 0.9866 -0.5547 0.0044
855.00 C 20260803 46.35 47.75 447 54 1.0137 0.5983 0.0042
855.00 P 20260803 28.15 28.55 447 50 1.0137 -0.4020 0.0042
895.00 C 20260803 26.65 27.15 346 203 0.9831 0.4244 0.0044
895.00 P 20260803 47.55 48.90 150 234 0.9831 -0.5761 0.0044
850.00 C 20260803 49.10 50.75 3305 373 1.0179 0.6177 0.0041
850.00 P 20260803 26.10 26.50 1308 191 1.0179 -0.3813 0.0041
900.00 C 20260803 24.65 25.15 4179 1114 0.9799 0.4030 0.0043
900.00 P 20260803 50.70 52.05 92 274 0.9799 -0.5975 0.0043
845.00 C 20260803 52.35 53.65 376 53 1.0220 0.6380 0.0040
845.00 P 20260803 24.20 24.60 339 155 1.0220 -0.3622 0.0040
905.00 C 20260803 22.75 23.25 215 144 0.9767 0.3815 0.0043
905.00 P 20260803 53.95 55.45 4 107 0.9767 -0.6165 0.0043
840.00 C 20260803 55.40 56.75 814 144 1.0262 0.6583 0.0039
840.00 P 20260803 22.40 22.80 641 164 1.0262 -0.3420 0.0039
910.00 C 20260803 20.95 21.40 356 203 0.9738 0.3638 0.0042
910.00 P 20260803 57.05 58.65 69 89 0.9738 -0.6368 0.0042
835.00 C 20260803 58.60 60.50 595 1706 1.0304 0.6790 0.0038
835.00 P 20260803 20.70 21.10 301 103 1.0304 -0.3212 0.0038
915.00 C 20260803 19.30 19.75 147 125 0.9712 0.3405 0.0041
915.00 P 20260803 60.00 62.00 1 43 0.9712 -0.6576 0.0041
830.00 C 20260803 62.05 63.50 479 100 1.0348 0.6974 0.0037
830.00 P 20260803 19.10 19.50 575 82 1.0348 -0.3027 0.0037
920.00 C 20260803 17.70 18.10 243 130 0.9687 0.3195 0.0040
920.00 P 20260803 63.45 65.35 7 59 0.9687 -0.6798 0.0041
825.00 C 20260803 65.50 66.95 231 64 1.0392 0.7156 0.0036
825.00 P 20260803 17.55 17.95 252 89 1.0392 -0.2844 0.0036
742.50 C 20260731 124.55 136.55 47 44 1.6931 0.9658 0.0010
742.50 P 20260731 1.04 1.17 429 245 1.6931 -0.0343 0.0010
747.50 C 20260731 120.05 129.45 65 141 1.6689 0.9616 0.0011
747.50 P 20260731 1.18 1.31 527 296 1.6689 -0.0384 0.0011
760.00 C 20260731 110.25 116.90 538 709 1.6131 0.9495 0.0014
760.00 P 20260731 1.65 1.77 3488 1909 1.6131 -0.0505 0.0014
775.00 C 20260731 98.35 104.45 549 450 1.5700 0.9264 0.0019
775.00 P 20260731 2.42 2.55 1806 1305 1.5700 -0.0736 0.0019
780.00 C 20260731 91.75 97.50 785 1655 1.5587 0.9161 0.0021
780.00 P 20260731 2.75 2.88 2871 1994 1.5587 -0.0839 0.0021
805.00 C 20260731 73.15 75.70 1753 490 1.4983 0.8511 0.0033
805.00 P 20260731 5.20 5.45 1662 1451 1.4983 -0.1489 0.0033
815.00 C 20260731 64.90 66.45 2956 2358 1.4530 0.8187 0.0039
815.00 P 20260731 6.75 7.00 4067 11069 1.4530 -0.1813 0.0039
930.00 C 20260731 6.60 6.80 5275 929 1.3106 0.1919 0.0045
930.00 P 20260731 62.40 63.75 72 408 1.3106 -0.8084 0.0045
940.00 C 20260731 4.95 5.15 5964 1929 1.3087 0.1517 0.0038
940.00 P 20260731 70.60 72.15 43 403 1.3087 -0.8487 0.0038
950.00 C 20260731 3.65 3.85 13096 5147 1.3121 0.1220 0.0033
950.00 P 20260731 78.60 82.00 94 938 1.3121 -0.8784 0.0033
955.00 C 20260731 3.10 3.30 1078 2006 1.3142 0.1083 0.0030
955.00 P 20260731 83.25 89.15 23 250 1.3142 -0.8914 0.0030
962.50 C 20260731 2.48 2.62 444 72 1.3173 0.0900 0.0026
962.50 P 20260731 89.90 96.10 3 2 1.3173 -0.9107 0.0026
967.50 C 20260731 2.14 2.25 721 153 1.3194 0.0794 0.0024
967.50 P 20260731 94.55 100.75 2 2 1.3194 -0.9211 0.0024
975.00 C 20260731 1.67 1.80 1226 829 1.3226 0.0625 0.0020
975.00 P 20260731 101.35 107.80 53 124 1.3226 -0.9376 0.0020
980.00 C 20260731 1.43 1.55 1785 1399 1.3250 0.0566 0.0018
980.00 P 20260731 105.55 112.90 42 42 1.3250 -0.9439 0.0018
990.00 C 20260731 1.04 1.15 1121 765 1.3313 0.0416 0.0014
990.00 P 20260731 112.90 125.15 48 59 1.3313 -0.9581 0.0014
1000.00 C 20260731 0.76 0.83 12407 7563 1.3412 0.0319 0.0011
1000.00 P 20260731 124.05 132.15 62 822 1.3412 -0.9687 0.0011
742.50 C 20260803 129.85 137.50 30 61 1.1491 0.9198 0.0014
742.50 P 20260803 3.85 4.10 61 35 1.1491 -0.0798 0.0014
747.50 C 20260803 125.30 133.20 34 36 1.1397 0.9127 0.0015
747.50 P 20260803 4.20 4.45 14 39 1.1397 -0.0873 0.0015
760.00 C 20260803 114.00 123.00 29 74 1.1179 0.8926 0.0018
760.00 P 20260803 5.35 5.60 175 174 1.1179 -0.1078 0.0018
775.00 C 20260803 100.90 107.00 205 79 1.0950 0.8637 0.0022
775.00 P 20260803 7.10 7.35 219 164 1.0950 -0.1367 0.0022
780.00 C 20260803 97.65 103.20 103 244 1.0881 0.8524 0.0023
780.00 P 20260803 7.75 8.10 562 424 1.0881 -0.1473 0.0023
805.00 C 20260803 80.30 81.95 290 91 1.0585 0.7836 0.0030
805.00 P 20260803 12.35 12.75 142 157 1.0585 -0.2165 0.0030
815.00 C 20260803 72.90 74.25 157 99 1.0485 0.7517 0.0033
815.00 P 20260803 14.75 15.15 233 98 1.0485 -0.2484 0.0033
930.00 C 20260803 14.90 15.30 280 312 0.9645 0.2837 0.0038
930.00 P 20260803 70.65 72.45 3 48 0.9645 -0.7145 0.0039
940.00 C 20260803 12.45 12.80 260 287 0.9613 0.2488 0.0036
940.00 P 20260803 78.10 80.00 11 138 0.9613 -0.7536 0.0036
950.00 C 20260803 10.35 10.70 2455 315 0.9592 0.2166 0.0033
950.00 P 20260803 86.05 87.90 19 121 0.9592 -0.7871 0.0033
955.00 C 20260803 9.45 9.75 163 53 0.9586 0.2014 0.0032
955.00 P 20260803 90.05 92.00 2 54 0.9586 -0.8013 0.0032
975.00 C 20260803 6.40 6.70 124 122 0.9589 0.1493 0.0026
975.00 P 20260803 106.85 112.75 44 63 0.9589 -0.8537 0.0026
980.00 C 20260803 5.80 6.10 177 337 0.9596 0.1395 0.0025
980.00 P 20260803 109.10 117.20 0 15 0.9596 -0.8653 0.0025
990.00 C 20260803 4.75 5.05 129 144 0.9620 0.1174 0.0022
990.00 P 20260803 118.50 126.30 7 65 0.9620 -0.8855 0.0022
1000.00 C 20260803 3.90 4.15 1540 1236 0.9654 0.0981 0.0020
1000.00 P 20260803 128.70 135.60 14 105 0.9654 -0.9014 0.0020
