# opt_chain SPY | epoch 1785421520 | 2026-07-30 10:25:20 | spot 738.00 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260730 1.99 2.00 107482 6560 0.2647 0.4996 0.0797
738.00 P 20260730 2.01 2.02 78541 11423 0.2647 -0.5004 0.0797
737.00 C 20260730 2.58 2.60 67742 5777 0.2730 0.5763 0.0758
737.00 P 20260730 1.60 1.61 94872 5064 0.2730 -0.4237 0.0758
739.00 C 20260730 1.48 1.49 116191 5634 0.2570 0.4184 0.0803
739.00 P 20260730 2.50 2.51 24529 4452 0.2570 -0.5817 0.0804
736.00 C 20260730 3.25 3.27 59637 7499 0.2847 0.6449 0.0690
736.00 P 20260730 1.28 1.29 74307 6178 0.2847 -0.3552 0.0690
740.00 C 20260730 1.06 1.07 122438 13523 0.2516 0.3376 0.0767
740.00 P 20260730 3.07 3.10 11096 3660 0.2516 -0.6625 0.0767
735.00 C 20260730 3.99 4.02 31041 7482 0.2932 0.7067 0.0618
735.00 P 20260730 1.02 1.03 122812 11932 0.2932 -0.2933 0.0618
741.00 C 20260730 0.73 0.74 69936 3869 0.2461 0.2615 0.0697
741.00 P 20260730 3.74 3.77 5003 3457 0.2461 -0.7386 0.0697
734.00 C 20260730 4.78 4.81 12212 3659 0.3017 0.7568 0.0547
734.00 P 20260730 0.81 0.82 78842 4143 0.3017 -0.2433 0.0547
742.00 C 20260730 0.49 0.50 108148 6203 0.2422 0.1956 0.0601
742.00 P 20260730 4.49 4.53 2872 2426 0.2422 -0.8045 0.0601
733.00 C 20260730 5.61 5.65 4842 3043 0.3122 0.8051 0.0465
733.00 P 20260730 0.64 0.65 47743 32564 0.3122 -0.1949 0.0465
743.00 C 20260730 0.32 0.33 43948 7396 0.2396 0.1408 0.0483
