# opt_chain AAPL | epoch 1785426356 | 2026-07-30 11:45:56 | spot 332.14 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9744 | bidask_ok_pct 0.9936
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.55 5.70 19265 1875 0.7485 0.5026 0.0283
332.50 P 20260731 5.65 5.80 4607 3913 0.7485 -0.4976 0.0283
330.00 C 20260731 6.85 7.05 6906 7333 0.7536 0.5723 0.0275
330.00 P 20260731 4.55 4.70 18943 13654 0.7536 -0.4279 0.0276
335.00 C 20260731 4.35 4.45 20275 5001 0.7428 0.4319 0.0281
335.00 P 20260731 6.90 7.20 2697 8536 0.7428 -0.5683 0.0281
327.50 C 20260731 8.35 8.70 1282 2102 0.7592 0.6394 0.0261
327.50 P 20260731 3.55 3.75 3446 3734 0.7592 -0.3608 0.0261
337.50 C 20260731 3.30 3.45 4300 5357 0.7362 0.3628 0.0271
337.50 P 20260731 8.50 8.70 653 2599 0.7362 -0.6376 0.0271
325.00 C 20260731 10.05 10.30 1966 6394 0.7669 0.7005 0.0240
325.00 P 20260731 2.80 2.88 15149 18375 0.7669 -0.2996 0.0240
340.00 C 20260731 2.55 2.60 11059 13414 0.7292 0.2957 0.0251
340.00 P 20260731 10.10 10.35 2226 8058 0.7292 -0.7055 0.0252
322.50 C 20260731 11.90 12.15 128 591 0.7775 0.7571 0.0214
322.50 P 20260731 2.14 2.22 3646 2387 0.7775 -0.2429 0.0214
342.50 C 20260731 1.87 1.93 3074 5093 0.7232 0.2350 0.0225
342.50 P 20260731 11.90 12.15 898 1360 0.7232 -0.7655 0.0226
320.00 C 20260731 13.85 14.15 561 12506 0.7914 0.8038 0.0186
320.00 P 20260731 1.63 1.67 18193 15372 0.7914 -0.1948 0.0186
345.00 C 20260731 1.34 1.39 7109 11260 0.7190 0.1819 0.0195
345.00 P 20260731 12.55 14.20 227 1070 0.7190 -0.8187 0.0196
317.50 C 20260731 15.90 16.30 27 318 0.8086 0.8469 0.0156
317.50 P 20260731 1.23 1.28 6135 13912 0.8086 -0.1532 0.0157
347.50 C 20260731 0.95 0.99 5744 4617 0.7170 0.1410 0.0165
347.50 P 20260731 14.65 16.95 85 224 0.7170 -0.8598 0.0166
315.00 C 20260731 18.10 18.55 5066 2250 0.8289 0.8769 0.0131
315.00 P 20260731 0.95 0.98 8472 20576 0.8289 -0.1231 0.0131
350.00 C 20260731 0.66 0.68 12777 9240 0.7169 0.1041 0.0134
350.00 P 20260731 17.00 18.60 320 6164 0.7169 -0.8967 0.0134
312.50 C 20260731 19.90 20.75 23 403 0.8526 0.9023 0.0108
312.50 P 20260731 0.72 0.77 4257 5419 0.8526 -0.0978 0.0108
352.50 C 20260731 0.44 0.47 2553 2185 0.7181 0.0765 0.0106
352.50 P 20260731 20.20 21.50 78 558 0.7181 -0.9244 0.0107
310.00 C 20260731 22.25 23.20 72 5184 0.8799 0.9234 0.0087
310.00 P 20260731 0.58 0.60 8042 11986 0.8799 -0.0766 0.0087
355.00 C 20260731 0.30 0.32 2920 5402 0.7201 0.0542 0.0081
355.00 P 20260731 21.85 24.95 18 4068 0.7201 -0.9472 0.0081
307.50 C 20260731 24.40 25.90 21 106 0.9101 0.9364 0.0073
307.50 P 20260731 0.46 0.50 1108 2428 0.9101 -0.0636 0.0073
332.50 C 20260803 6.15 6.55 681 148 0.4431 0.5070 0.0255
332.50 P 20260803 6.15 6.60 3108 280 0.4431 -0.4939 0.0255
330.00 C 20260803 7.50 7.75 325 538 0.4471 0.5676 0.0248
330.00 P 20260803 5.15 5.40 1513 1032 0.4471 -0.4331 0.0249
335.00 C 20260803 5.00 5.25 402 262 0.4396 0.4434 0.0254
335.00 P 20260803 7.50 7.95 414 614 0.4396 -0.5576 0.0255
327.50 C 20260803 9.00 9.35 175 107 0.4519 0.6284 0.0236
327.50 P 20260803 4.15 4.40 420 594 0.4519 -0.3721 0.0236
337.50 C 20260803 3.95 4.30 305 194 0.4367 0.3813 0.0246
337.50 P 20260803 9.05 9.35 88 282 0.4367 -0.6200 0.0247
325.00 C 20260803 10.65 11.05 203 330 0.4573 0.6841 0.0220
325.00 P 20260803 3.35 3.55 994 662 0.4573 -0.3163 0.0220
340.00 C 20260803 3.10 3.35 1086 655 0.4342 0.3197 0.0232
340.00 P 20260803 10.00 11.05 746 1080 0.4342 -0.6818 0.0233
322.50 C 20260803 12.35 12.80 30 168 0.4636 0.7368 0.0200
322.50 P 20260803 2.65 2.79 246 667 0.4636 -0.2635 0.0200
342.50 C 20260803 2.39 2.57 282 992 0.4318 0.2656 0.0214
342.50 P 20260803 11.30 12.80 475 563 0.4318 -0.7363 0.0215
320.00 C 20260803 14.35 14.75 45 80 0.4705 0.7806 0.0177
320.00 P 20260803 2.07 2.21 1147 1263 0.4705 -0.2197 0.0178
345.00 C 20260803 1.82 1.90 883 1657 0.4297 0.2131 0.0191
345.00 P 20260803 14.15 15.80 51 181 0.4297 -0.7877 0.0193
317.50 C 20260803 16.25 16.85 22 420 0.4783 0.8219 0.0154
317.50 P 20260803 1.63 1.73 209 208 0.4783 -0.1783 0.0154
347.50 C 20260803 1.38 1.47 386 332 0.4277 0.1719 0.0168
347.50 P 20260803 14.90 16.80 10 43 0.4277 -0.8307 0.0169
315.00 C 20260803 18.25 19.85 20 232 0.4870 0.8552 0.0132
315.00 P 20260803 1.26 1.35 388 923 0.4870 -0.1449 0.0133
350.00 C 20260803 1.00 1.11 719 760 0.4260 0.1348 0.0143
350.00 P 20260803 18.00 20.50 5 61 0.4260 -0.8682 0.0144
312.50 C 20260803 19.60 21.50 5 13 0.4965 0.8832 0.0112
312.50 P 20260803 0.99 1.08 622 168 0.4965 -0.1169 0.0112
352.50 C 20260803 0.67 0.83 348 515 0.4247 0.1032 0.0118
352.50 P 20260803 20.25 22.60 32 44 0.4247 -0.9001 0.0120
310.00 C 20260803 22.70 24.50 25 174 0.5069 0.9057 0.0094
310.00 P 20260803 0.76 0.85 810 1744 0.5069 -0.0943 0.0094
355.00 C 20260803 0.48 0.57 394 416 0.4241 0.0777 0.0096
355.00 P 20260803 21.70 25.05 0 11 0.4241 -0.9258 0.0098
307.50 C 20260803 23.75 26.20 1 129 0.5181 0.9245 0.0078
307.50 P 20260803 0.61 0.70 102 262 0.5181 -0.0756 0.0078
282.50 C 20260731 49.25 50.35 7 24 1.2779 0.9888 0.0012
282.50 P 20260731 0.08 0.11 113 15 1.2779 -0.0112 0.0012
285.00 C 20260731 46.85 47.95 25 1051 1.2408 0.9870 0.0014
285.00 P 20260731 0.10 0.12 772 1307 1.2408 -0.0130 0.0014
287.50 C 20260731 43.05 46.20 3 77 1.2033 0.9845 0.0017
287.50 P 20260731 0.12 0.14 65 3122 1.2033 -0.0155 0.0017
290.00 C 20260731 42.15 42.90 56 1016 1.1653 0.9820 0.0020
290.00 P 20260731 0.14 0.15 2415 4786 1.1653 -0.0180 0.0020
292.50 C 20260731 38.10 41.30 2 435 1.1270 0.9791 0.0024
292.50 P 20260731 0.11 0.18 278 449 1.1270 -0.0209 0.0024
295.00 C 20260731 36.95 37.85 12 1120 1.0886 0.9750 0.0028
295.00 P 20260731 0.19 0.21 3010 5697 1.0886 -0.0251 0.0028
297.50 C 20260731 33.20 35.90 12 187 1.0506 0.9705 0.0034
297.50 P 20260731 0.22 0.24 649 999 1.0506 -0.0295 0.0034
300.00 C 20260731 32.15 32.75 83 2909 1.0133 0.9649 0.0041
300.00 P 20260731 0.26 0.28 4569 10228 1.0133 -0.0351 0.0041
302.50 C 20260731 28.45 31.20 16 63 0.9772 0.9574 0.0049
302.50 P 20260731 0.31 0.35 1277 547 0.9772 -0.0426 0.0049
305.00 C 20260731 27.20 27.90 117 2371 0.9427 0.9490 0.0059
305.00 P 20260731 0.38 0.42 1290 2637 0.9427 -0.0511 0.0059
357.50 C 20260731 0.19 0.21 1281 2900 0.7227 0.0379 0.0061
357.50 P 20260731 24.00 27.35 58 1354 0.7227 -0.9631 0.0061
360.00 C 20260731 0.14 0.15 6429 11698 0.7254 0.0266 0.0045
360.00 P 20260731 26.55 29.75 25 18 0.7254 -0.9747 0.0046
362.50 C 20260731 0.08 0.09 1652 7078 0.7287 0.0182 0.0033
362.50 P 20260731 28.90 32.20 0 224 0.7287 -0.9832 0.0033
365.00 C 20260731 0.05 0.07 2547 9470 0.7339 0.0124 0.0023
365.00 P 20260731 31.40 33.60 0 65 0.7339 -0.9892 0.0024
367.50 C 20260731 0.03 0.04 458 1953 0.7390 0.0081 0.0016
367.50 P 20260731 33.85 37.20 0 90 0.7390 -0.9935 0.0017
370.00 C 20260731 0.02 0.04 1775 3776 0.7454 0.0056 0.0011
370.00 P 20260731 36.45 38.00 1 47 0.7454 -0.9961 0.0012
372.50 C 20260731 0.01 0.03 103 1125 0.7533 0.0038 0.0008
372.50 P 20260731 38.75 42.15 0 0 0.7533 -0.9980 0.0009
375.00 C 20260731 0.01 0.02 486 4250 0.7632 0.0025 0.0005
375.00 P 20260731 41.35 43.45 0 1 0.7632 -0.9994 0.0005
380.00 C 20260731 -1.00 0.01 818 2054 0.7908 0.0013 0.0003
380.00 P 20260731 46.35 48.80 0 0 0.7908 -1.0000 0.0000
282.50 C 20260803 48.10 51.25 0 0 0.6746 0.9893 0.0012
282.50 P 20260803 0.08 0.24 43 4 0.6746 -0.0107 0.0012
285.00 C 20260803 45.65 48.40 8 0 0.6558 0.9876 0.0014
285.00 P 20260803 0.08 0.22 3 10 0.6558 -0.0125 0.0014
287.50 C 20260803 43.15 46.55 0 2 0.6376 0.9849 0.0017
287.50 P 20260803 0.12 0.17 7 247 0.6376 -0.0151 0.0017
290.00 C 20260803 40.65 43.80 0 12 0.6201 0.9820 0.0020
290.00 P 20260803 0.14 0.18 36 78 0.6201 -0.0179 0.0020
292.50 C 20260803 38.20 41.40 0 1 0.6033 0.9785 0.0024
292.50 P 20260803 0.14 0.22 168 171 0.6033 -0.0215 0.0024
295.00 C 20260803 36.45 38.45 1 30 0.5872 0.9734 0.0030
295.00 P 20260803 0.21 0.27 104 631 0.5872 -0.0266 0.0030
297.50 C 20260803 33.25 36.10 1 19 0.5718 0.9681 0.0035
297.50 P 20260803 0.26 0.32 7 130 0.5718 -0.0319 0.0035
300.00 C 20260803 30.80 33.00 0 31 0.5571 0.9599 0.0044
300.00 P 20260803 0.32 0.36 1029 572 0.5571 -0.0400 0.0044
302.50 C 20260803 28.70 31.50 2 115 0.5433 0.9515 0.0052
302.50 P 20260803 0.39 0.47 58 137 0.5433 -0.0487 0.0053
305.00 C 20260803 26.70 28.45 12 109 0.5303 0.9390 0.0064
305.00 P 20260803 0.49 0.56 355 471 0.5303 -0.0613 0.0064
357.50 C 20260803 0.33 0.52 73 177 0.4243 0.0579 0.0076
357.50 P 20260803 24.70 26.15 10 10 0.4243 -0.9462 0.0078
360.00 C 20260803 0.23 0.29 421 1226 0.4254 0.0410 0.0058
360.00 P 20260803 27.15 29.80 45 106 0.4254 -0.9638 0.0060
362.50 C 20260803 0.16 0.21 60 274 0.4274 0.0300 0.0045
362.50 P 20260803 29.00 32.20 6 20 0.4274 -0.9751 0.0047
365.00 C 20260803 0.12 0.14 301 571 0.4303 0.0216 0.0034
365.00 P 20260803 31.15 34.60 0 21 0.4303 -0.9839 0.0036
367.50 C 20260803 0.05 0.11 29 338 0.4341 0.0156 0.0025
367.50 P 20260803 33.80 35.90 1 6 0.4341 -0.9904 0.0028
370.00 C 20260803 0.03 0.10 46 296 0.4389 0.0116 0.0019
370.00 P 20260803 36.25 39.70 0 17 0.4389 -0.9947 0.0022
372.50 C 20260803 0.01 0.12 0 0 0.4450 0.0084 0.0014
372.50 P 20260803 38.80 42.20 0 0 0.4450 -0.9982 0.0014
375.00 C 20260803 0.03 0.06 453 203 -1.0000 -1.0000 -1.0000
375.00 P 20260803 41.40 44.65 0 0 -1.0000 -1.0000 -1.0000
380.00 C 20260803 0.01 0.04 205 1534 -1.0000 -1.0000 -1.0000
380.00 P 20260803 46.15 49.65 0 0 -1.0000 -1.0000 -1.0000
