# opt_chain AMD | epoch 1785417417 | 2026-07-30 09:16:57 | spot 456.11 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 -1.00 -1.00 0 639 -1.0000 -1.0000 -1.0000
455.00 P 20260731 -1.00 -1.00 0 782 -1.0000 -1.0000 -1.0000
457.50 C 20260731 -1.00 -1.00 0 223 -1.0000 -1.0000 -1.0000
457.50 P 20260731 -1.00 -1.00 0 508 -1.0000 -1.0000 -1.0000
452.50 C 20260731 -1.00 -1.00 0 995 -1.0000 -1.0000 -1.0000
452.50 P 20260731 -1.00 -1.00 0 3256 -1.0000 -1.0000 -1.0000
460.00 C 20260731 -1.00 -1.00 0 1324 -1.0000 -1.0000 -1.0000
460.00 P 20260731 -1.00 -1.00 0 3447 -1.0000 -1.0000 -1.0000
450.00 C 20260731 -1.00 -1.00 0 3174 -1.0000 -1.0000 -1.0000
450.00 P 20260731 -1.00 -1.00 0 4702 -1.0000 -1.0000 -1.0000
462.50 C 20260731 -1.00 -1.00 0 304 -1.0000 -1.0000 -1.0000
462.50 P 20260731 -1.00 -1.00 0 248 -1.0000 -1.0000 -1.0000
447.50 C 20260731 -1.00 -1.00 0 166 -1.0000 -1.0000 -1.0000
447.50 P 20260731 -1.00 -1.00 0 553 -1.0000 -1.0000 -1.0000
465.00 C 20260731 -1.00 -1.00 0 605 -1.0000 -1.0000 -1.0000
465.00 P 20260731 -1.00 -1.00 0 809 -1.0000 -1.0000 -1.0000
445.00 C 20260731 -1.00 -1.00 0 717 -1.0000 -1.0000 -1.0000
445.00 P 20260731 -1.00 -1.00 0 637 -1.0000 -1.0000 -1.0000
467.50 C 20260731 -1.00 -1.00 0 534 -1.0000 -1.0000 -1.0000
467.50 P 20260731 -1.00 -1.00 0 647 -1.0000 -1.0000 -1.0000
442.50 C 20260731 -1.00 -1.00 0 239 -1.0000 -1.0000 -1.0000
442.50 P 20260731 -1.00 -1.00 0 807 -1.0000 -1.0000 -1.0000
470.00 C 20260731 -1.00 -1.00 0 2123 -1.0000 -1.0000 -1.0000
470.00 P 20260731 -1.00 -1.00 0 1602 -1.0000 -1.0000 -1.0000
440.00 C 20260731 -1.00 -1.00 0 783 -1.0000 -1.0000 -1.0000
440.00 P 20260731 -1.00 -1.00 0 3019 -1.0000 -1.0000 -1.0000
472.50 C 20260731 -1.00 -1.00 0 539 -1.0000 -1.0000 -1.0000
472.50 P 20260731 -1.00 -1.00 0 138 -1.0000 -1.0000 -1.0000
437.50 C 20260731 -1.00 -1.00 0 212 -1.0000 -1.0000 -1.0000
437.50 P 20260731 -1.00 -1.00 0 524 -1.0000 -1.0000 -1.0000
475.00 C 20260731 -1.00 -1.00 0 691 -1.0000 -1.0000 -1.0000
475.00 P 20260731 -1.00 -1.00 0 645 -1.0000 -1.0000 -1.0000
435.00 C 20260731 -1.00 -1.00 0 456 -1.0000 -1.0000 -1.0000
435.00 P 20260731 -1.00 -1.00 0 1406 -1.0000 -1.0000 -1.0000
477.50 C 20260731 -1.00 -1.00 0 1886 -1.0000 -1.0000 -1.0000
477.50 P 20260731 -1.00 -1.00 0 138 -1.0000 -1.0000 -1.0000
432.50 C 20260731 -1.00 -1.00 0 193 -1.0000 -1.0000 -1.0000
432.50 P 20260731 -1.00 -1.00 0 756 -1.0000 -1.0000 -1.0000
480.00 C 20260731 -1.00 -1.00 0 6921 -1.0000 -1.0000 -1.0000
480.00 P 20260731 -1.00 -1.00 0 1479 -1.0000 -1.0000 -1.0000
455.00 C 20260803 -1.00 -1.00 0 1859 -1.0000 -1.0000 -1.0000
455.00 P 20260803 -1.00 -1.00 0 135 -1.0000 -1.0000 -1.0000
457.50 C 20260803 -1.00 -1.00 0 118 -1.0000 -1.0000 -1.0000
457.50 P 20260803 -1.00 -1.00 0 100 -1.0000 -1.0000 -1.0000
452.50 C 20260803 -1.00 -1.00 0 62 -1.0000 -1.0000 -1.0000
