# opt_chain MU | epoch 1785432429 | 2026-07-30 13:27:09 | spot 873.05 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260731 25.40 25.90 5216 533 1.3821 0.5091 0.0060
875.00 P 20260731 26.90 27.20 628 780 1.3821 -0.4910 0.0060
870.00 C 20260731 27.90 28.50 11068 1183 1.3887 0.5390 0.0060
870.00 P 20260731 24.50 24.80 2187 1338 1.3887 -0.4611 0.0060
880.00 C 20260731 23.05 23.40 7058 3490 1.3728 0.4790 0.0060
880.00 P 20260731 29.45 29.80 806 1303 1.3728 -0.5212 0.0060
865.00 C 20260731 30.65 31.10 6272 526 1.3952 0.5687 0.0059
865.00 P 20260731 22.25 22.55 2526 794 1.3952 -0.4314 0.0059
885.00 C 20260731 20.75 21.05 2979 715 1.3641 0.4484 0.0061
885.00 P 20260731 32.00 32.65 225 1084 1.3641 -0.5517 0.0061
860.00 C 20260731 33.55 34.05 12668 1686 1.4074 0.5977 0.0058
860.00 P 20260731 20.15 20.45 6264 1406 1.4074 -0.4024 0.0058
890.00 C 20260731 18.65 18.95 3352 1581 1.3561 0.4184 0.0060
890.00 P 20260731 35.00 35.50 269 687 1.3561 -0.5817 0.0060
855.00 C 20260731 36.50 37.40 6887 348 1.4117 0.6247 0.0056
855.00 P 20260731 18.20 18.50 3435 751 1.4117 -0.3754 0.0056
895.00 C 20260731 16.70 17.00 1980 405 1.3492 0.3888 0.0059
895.00 P 20260731 37.90 38.65 140 612 1.3492 -0.6114 0.0059
850.00 C 20260731 39.70 40.40 27956 4238 1.4181 0.6526 0.0054
850.00 P 20260731 16.35 16.70 12235 5469 1.4181 -0.3475 0.0054
900.00 C 20260731 14.90 15.20 29997 8449 1.3433 0.3589 0.0058
900.00 P 20260731 41.10 41.90 1051 4464 1.3433 -0.6413 0.0058
845.00 C 20260731 43.00 43.80 4329 371 1.4282 0.6792 0.0052
845.00 P 20260731 14.70 15.00 4740 401 1.4282 -0.3208 0.0052
905.00 C 20260731 13.25 13.55 2301 836 1.3380 0.3300 0.0056
905.00 P 20260731 44.25 45.25 244 572 1.3380 -0.6701 0.0056
840.00 C 20260731 46.45 47.30 8894 948 1.4338 0.7048 0.0050
840.00 P 20260731 13.20 13.50 6608 1199 1.4338 -0.2953 0.0050
910.00 C 20260731 11.70 12.00 3358 1148 1.3339 0.3025 0.0055
910.00 P 20260731 47.85 48.80 104 622 1.3339 -0.6977 0.0055
835.00 C 20260731 50.00 50.90 4591 805 1.4443 0.7263 0.0048
835.00 P 20260731 11.85 12.10 3611 890 1.4443 -0.2738 0.0048
915.00 C 20260731 10.35 10.60 3376 565 1.3320 0.2776 0.0053
915.00 P 20260731 51.35 52.50 54 365 1.3320 -0.7226 0.0053
830.00 C 20260731 53.60 54.70 6960 2803 1.4515 0.7503 0.0046
830.00 P 20260731 10.50 10.80 8084 1066 1.4515 -0.2497 0.0046
920.00 C 20260731 9.10 9.40 4224 1589 1.3318 0.2494 0.0050
920.00 P 20260731 54.75 56.25 78 399 1.3318 -0.7509 0.0050
825.00 C 20260731 57.55 58.75 4249 737 1.4583 0.7748 0.0043
825.00 P 20260731 9.45 9.65 3810 859 1.4583 -0.2252 0.0043
875.00 C 20260803 36.70 37.55 382 93 1.0206 0.5176 0.0042
875.00 P 20260803 38.15 38.65 43 148 1.0206 -0.4828 0.0042
870.00 C 20260803 39.20 40.00 866 217 1.0246 0.5386 0.0042
870.00 P 20260803 35.65 36.25 65 66 1.0246 -0.4617 0.0042
880.00 C 20260803 34.20 34.90 822 379 1.0166 0.4965 0.0042
880.00 P 20260803 40.70 41.20 88 235 1.0166 -0.5039 0.0043
865.00 C 20260803 41.95 42.70 374 34 1.0286 0.5596 0.0041
865.00 P 20260803 33.40 33.90 168 77 1.0286 -0.4407 0.0042
885.00 C 20260803 31.90 32.80 191 232 1.0127 0.4753 0.0043
885.00 P 20260803 43.35 43.85 44 66 1.0127 -0.5251 0.0043
860.00 C 20260803 44.65 45.50 1205 267 1.0327 0.5804 0.0041
860.00 P 20260803 31.10 31.65 339 164 1.0327 -0.4199 0.0041
890.00 C 20260803 29.75 30.20 287 64 1.0090 0.4539 0.0043
890.00 P 20260803 46.00 46.80 32 308 1.0090 -0.5465 0.0043
855.00 C 20260803 47.60 48.50 434 54 1.0369 0.6010 0.0040
855.00 P 20260803 29.05 29.55 424 50 1.0369 -0.3992 0.0041
895.00 C 20260803 27.60 28.05 288 203 1.0054 0.4329 0.0042
895.00 P 20260803 48.75 49.60 21 234 1.0054 -0.5676 0.0042
850.00 C 20260803 50.45 51.30 2994 373 1.0410 0.6209 0.0040
850.00 P 20260803 26.95 27.55 1136 191 1.0410 -0.3793 0.0040
900.00 C 20260803 25.60 26.05 3707 1114 1.0020 0.4122 0.0042
900.00 P 20260803 51.70 52.65 76 274 1.0020 -0.5882 0.0042
845.00 C 20260803 53.35 54.60 368 53 1.0452 0.6407 0.0039
845.00 P 20260803 25.05 25.60 316 155 1.0452 -0.3596 0.0039
905.00 C 20260803 23.65 24.20 187 144 0.9988 0.3915 0.0042
905.00 P 20260803 54.90 56.00 1 107 0.9988 -0.6090 0.0042
840.00 C 20260803 56.60 57.55 790 144 1.0494 0.6602 0.0038
840.00 P 20260803 23.20 23.80 622 164 1.0494 -0.3400 0.0038
910.00 C 20260803 21.85 22.40 342 203 0.9958 0.3707 0.0041
910.00 P 20260803 58.00 59.00 64 89 0.9958 -0.6299 0.0041
835.00 C 20260803 59.95 60.80 595 1706 1.0536 0.6795 0.0037
835.00 P 20260803 21.50 22.05 299 103 1.0536 -0.3207 0.0037
915.00 C 20260803 20.15 20.70 137 125 0.9931 0.3511 0.0040
915.00 P 20260803 61.20 62.50 1 43 0.9931 -0.6514 0.0040
830.00 C 20260803 63.00 64.65 380 100 1.0578 0.6952 0.0036
830.00 P 20260803 19.85 20.40 536 82 1.0578 -0.3050 0.0036
920.00 C 20260803 18.50 19.05 223 130 0.9906 0.3319 0.0040
920.00 P 20260803 64.60 65.90 7 59 0.9906 -0.6687 0.0040
825.00 C 20260803 66.65 67.60 222 64 1.0622 0.7130 0.0035
825.00 P 20260803 18.30 18.85 244 89 1.0622 -0.2871 0.0035
742.50 C 20260731 127.25 139.20 50 44 1.6881 0.9625 0.0010
742.50 P 20260731 1.20 1.31 396 245 1.6881 -0.0375 0.0010
747.50 C 20260731 124.00 131.30 57 141 1.6702 0.9578 0.0011
747.50 P 20260731 1.36 1.44 458 296 1.6702 -0.0422 0.0011
760.00 C 20260731 112.55 119.25 535 709 1.6388 0.9419 0.0015
760.00 P 20260731 1.84 1.95 3127 1909 1.6388 -0.0581 0.0015
775.00 C 20260731 98.50 104.65 546 450 1.5898 0.9192 0.0019
