# opt_chain GOOGL | epoch 1785420613 | 2026-07-30 10:10:13 | spot 333.68 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9620
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 3.90 4.10 3234 3054 0.4253 0.5683 0.0474
332.50 P 20260731 2.63 2.78 4656 3676 0.4253 -0.4321 0.0475
335.00 C 20260731 2.70 2.81 8316 13064 0.4309 0.4494 0.0473
335.00 P 20260731 3.80 4.10 422 1119 0.4309 -0.5512 0.0473
330.00 C 20260731 5.35 5.60 469 3064 0.4248 0.6843 0.0431
330.00 P 20260731 1.68 1.81 3937 3015 0.4248 -0.3159 0.0432
337.50 C 20260731 1.77 1.85 3960 8534 0.4381 0.3291 0.0428
337.50 P 20260731 5.45 5.70 117 847 0.4381 -0.6717 0.0429
327.50 C 20260731 7.20 7.45 204 5903 0.4264 0.7844 0.0352
327.50 P 20260731 1.02 1.12 1828 2580 0.4264 -0.2158 0.0353
340.00 C 20260731 1.14 1.20 3828 10727 0.4395 0.2359 0.0361
340.00 P 20260731 7.25 7.50 84 1681 0.4395 -0.7651 0.0362
325.00 C 20260731 9.10 10.55 59 1698 0.4300 0.8575 0.0268
325.00 P 20260731 0.60 0.65 1228 6275 0.4300 -0.1426 0.0268
342.50 C 20260731 0.69 0.75 855 5319 0.4404 0.1614 0.0287
342.50 P 20260731 9.30 9.70 2 192 0.4404 -0.8399 0.0288
322.50 C 20260731 11.05 13.65 2 462 0.4394 0.9104 0.0189
322.50 P 20260731 0.33 0.40 394 1170 0.4394 -0.0897 0.0190
345.00 C 20260731 0.40 0.44 1586 6068 0.4433 0.1010 0.0206
345.00 P 20260731 10.90 12.65 9 662 0.4433 -0.9007 0.0207
320.00 C 20260731 13.35 16.05 25 3696 0.4599 0.9461 0.0121
320.00 P 20260731 0.20 0.26 309 2728 0.4599 -0.0539 0.0121
347.50 C 20260731 0.23 0.28 315 1062 0.4493 0.0620 0.0140
347.50 P 20260731 12.85 14.75 4 843 0.4493 -0.9399 0.0141
317.50 C 20260731 15.75 18.55 0 74 0.4910 0.9603 0.0090
317.50 P 20260731 0.14 0.18 73 683 0.4910 -0.0398 0.0090
350.00 C 20260731 0.15 0.16 4608 8196 0.4621 0.0388 0.0094
350.00 P 20260731 15.10 16.85 8 879 0.4621 -0.9634 0.0095
315.00 C 20260731 18.40 20.90 5 376 0.5293 0.9724 0.0061
315.00 P 20260731 0.05 0.13 224 2299 0.5293 -0.0277 0.0061
352.50 C 20260731 0.08 0.11 381 948 0.4815 0.0245 0.0063
352.50 P 20260731 16.90 20.30 0 96 0.4815 -0.9779 0.0064
312.50 C 20260731 20.75 23.25 13 17 0.5715 0.9785 0.0046
312.50 P 20260731 0.06 0.12 26 462 0.5715 -0.0215 0.0046
355.00 C 20260731 0.06 0.09 476 1579 0.5047 0.0187 0.0047
355.00 P 20260731 20.15 22.35 4 769 0.5047 -0.9837 0.0049
