# opt_chain TXN | epoch 1785437611 | 2026-07-30 14:53:31 | spot 278.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8939
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 2.95 4.60 1 501 0.6495 0.5022 0.0473
277.50 P 20260731 3.50 5.25 0 190 0.6495 -0.5211 0.0417
280.00 C 20260731 2.01 3.35 297 401 0.6483 0.3897 0.0433
280.00 P 20260731 4.15 6.15 13 168 0.6483 -0.6223 0.0397
275.00 C 20260731 4.20 5.60 66 337 0.6555 0.6221 0.0475
275.00 P 20260731 2.41 3.40 47 292 0.6555 -0.4175 0.0408
282.50 C 20260731 1.23 2.38 62 52 0.6511 0.2916 0.0372
282.50 P 20260731 5.45 8.30 6 77 0.6511 -0.7116 0.0355
272.50 C 20260731 5.60 6.90 3 23 0.6671 0.7330 0.0424
272.50 P 20260731 1.31 2.47 47 159 0.6671 -0.3193 0.0367
285.00 C 20260731 0.63 1.50 603 827 0.6571 0.2142 0.0304
285.00 P 20260731 7.30 10.10 3 77 0.6571 -0.7880 0.0297
270.00 C 20260731 7.50 9.65 256 386 0.6848 0.8254 0.0337
270.00 P 20260731 1.07 1.62 117 273 0.6848 -0.2391 0.0306
287.50 C 20260731 0.39 1.14 98 1331 0.6655 0.1511 0.0240
287.50 P 20260731 9.45 12.15 1 33 0.6655 -0.8501 0.0238
267.50 C 20260731 9.65 11.45 1 6 0.7081 0.8916 0.0244
267.50 P 20260731 0.56 1.14 26 78 0.7081 -0.1754 0.0246
290.00 C 20260731 0.06 0.77 157 540 0.6763 0.1070 0.0181
290.00 P 20260731 12.45 14.35 8 26 0.6763 -0.8939 0.0181
265.00 C 20260731 12.15 15.00 10 8 0.7365 0.9313 0.0168
265.00 P 20260731 0.39 0.75 76 456 0.7365 -0.1277 0.0192
292.50 C 20260731 0.12 0.39 8 1244 0.6894 0.0744 0.0135
292.50 P 20260731 14.20 16.75 1 33 0.6894 -0.9265 0.0135
262.50 C 20260731 14.65 17.50 11 2 0.7687 0.9583 0.0110
262.50 P 20260731 0.16 0.63 329 179 0.7687 -0.0930 0.0147
295.00 C 20260731 -1.00 0.21 36 430 0.7053 0.0487 0.0097
295.00 P 20260731 16.45 19.30 1 134 0.7053 -0.9522 0.0097
260.00 C 20260731 17.05 20.00 53 13 0.8035 0.9751 0.0070
260.00 P 20260731 0.11 0.39 31 575 0.8035 -0.0668 0.0110
297.50 C 20260731 0.06 0.17 58 215 0.7244 0.0361 0.0072
297.50 P 20260731 18.95 21.75 0 12 0.7244 -0.9647 0.0073
257.50 C 20260731 19.65 22.50 1 2 0.8395 0.9854 0.0043
257.50 P 20260731 0.08 0.43 7 55 0.8395 -0.0496 0.0083
300.00 C 20260731 0.04 0.18 31 438 0.7465 0.0230 0.0049
300.00 P 20260731 21.40 24.25 1 50 0.7465 -0.9779 0.0049
255.00 C 20260731 21.80 24.05 45 13 0.8759 0.9910 0.0027
255.00 P 20260731 0.04 0.23 9 151 0.8759 -0.0361 0.0061
302.50 C 20260731 -1.00 2.03 0 76 0.7710 0.0185 0.0039
302.50 P 20260731 23.85 26.75 0 16 0.7710 -0.9841 0.0036
277.50 C 20260807 8.30 9.85 4 26 0.5593 0.5107 0.0174
277.50 P 20260807 8.80 9.90 1 30 0.5593 -0.4903 0.0175
280.00 C 20260807 7.10 7.85 52 17 0.5573 0.4674 0.0174
280.00 P 20260807 10.15 11.15 2 21 0.5573 -0.5338 0.0175
275.00 C 20260807 8.95 10.80 1 33 0.5617 0.5541 0.0172
275.00 P 20260807 7.55 8.55 101 11 0.5617 -0.4470 0.0172
282.50 C 20260807 6.00 7.25 8 17 0.5556 0.4246 0.0172
282.50 P 20260807 11.60 13.10 10 4 0.5556 -0.5767 0.0173
272.50 C 20260807 10.85 12.20 0 4 0.5645 0.5967 0.0168
272.50 P 20260807 6.40 7.40 5 17 0.5645 -0.4040 0.0168
285.00 C 20260807 5.05 6.25 2 112 0.5543 0.3828 0.0168
285.00 P 20260807 13.10 14.35 0 11 0.5543 -0.6187 0.0169
270.00 C 20260807 12.40 14.15 3 6 0.5677 0.6378 0.0161
270.00 P 20260807 5.35 6.50 55 56 0.5677 -0.3629 0.0161
287.50 C 20260807 4.30 5.50 16 54 0.5534 0.3428 0.0162
287.50 P 20260807 14.55 16.00 1 3 0.5534 -0.6589 0.0163
267.50 C 20260807 13.90 15.25 0 0 0.5714 0.6779 0.0154
267.50 P 20260807 4.45 5.55 14 8 0.5714 -0.3226 0.0154
290.00 C 20260807 3.60 4.60 755 65 0.5528 0.3045 0.0155
290.00 P 20260807 15.05 17.90 4 13 0.5528 -0.6975 0.0156
265.00 C 20260807 15.65 16.95 1 3 0.5755 0.7149 0.0144
265.00 P 20260807 3.70 4.55 11 203 0.5755 -0.2867 0.0145
292.50 C 20260807 2.81 4.15 103 47 0.5525 0.2691 0.0146
292.50 P 20260807 18.25 19.50 0 42 0.5525 -0.7331 0.0147
262.50 C 20260807 17.05 20.05 2 0 0.5800 0.7504 0.0134
262.50 P 20260807 3.05 4.05 16 6 0.5800 -0.2500 0.0134
295.00 C 20260807 2.36 3.30 7 75 0.5524 0.2356 0.0136
295.00 P 20260807 18.85 21.70 1 24 0.5524 -0.7671 0.0137
260.00 C 20260807 19.20 21.95 0 10 0.5850 0.7821 0.0123
