# opt_chain STX | epoch 1785440118 | 2026-07-30 15:35:18 | spot 847.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9935
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260731 19.00 24.10 254 2156 1.3386 0.4998 0.0067
850.00 P 20260731 20.70 26.20 477 106 1.3386 -0.5003 0.0067
845.00 C 20260731 22.30 27.00 39 157 1.3469 0.5297 0.0066
845.00 P 20260731 17.70 24.90 12 61 1.3469 -0.4704 0.0066
855.00 C 20260731 15.80 22.60 35 184 1.3308 0.4663 0.0067
855.00 P 20260731 22.30 28.80 17 30 1.3308 -0.5338 0.0067
840.00 C 20260731 23.80 30.00 36 71 1.3556 0.5626 0.0065
840.00 P 20260731 16.80 21.80 77 71 1.3556 -0.4375 0.0065
860.00 C 20260731 14.00 20.00 157 218 1.3235 0.4326 0.0067
860.00 P 20260731 24.80 31.30 17 32 1.3235 -0.5675 0.0067
835.00 C 20260731 26.50 34.70 39 53 1.3648 0.5950 0.0064
835.00 P 20260731 14.20 20.30 12 30 1.3648 -0.4051 0.0064
865.00 C 20260731 12.60 17.70 92 102 1.3166 0.3968 0.0066
865.00 P 20260731 25.00 36.60 10 8 1.3166 -0.6033 0.0066
830.00 C 20260731 29.40 37.00 29 691 1.3744 0.6260 0.0062
830.00 P 20260731 13.80 16.00 78 69 1.3744 -0.3741 0.0062
870.00 C 20260731 11.00 16.10 104 104 1.3102 0.3639 0.0064
870.00 P 20260731 27.30 39.20 24 17 1.3102 -0.6362 0.0064
825.00 C 20260731 32.30 43.40 19 166 1.3845 0.6601 0.0059
825.00 P 20260731 12.80 15.70 97 46 1.3845 -0.3400 0.0059
875.00 C 20260731 9.50 14.80 81 203 1.3042 0.3330 0.0062
875.00 P 20260731 30.80 42.40 24 10 1.3042 -0.6672 0.0063
820.00 C 20260731 37.00 47.60 143 195 1.3950 0.6886 0.0057
820.00 P 20260731 10.30 13.50 492 149 1.3950 -0.3114 0.0057
880.00 C 20260731 8.30 12.50 342 392 1.2987 0.3023 0.0060
880.00 P 20260731 34.50 45.70 46 34 1.2987 -0.6979 0.0060
