# opt_chain INTC | epoch 1785431290 | 2026-07-30 13:08:10 | spot 92.53 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 2.00 2.07 12601 5751 1.0864 0.4789 0.0717
93.00 P 20260731 2.39 2.46 3899 1419 1.0864 -0.5213 0.0718
92.00 C 20260731 2.50 2.59 11255 2783 1.0905 0.5503 0.0710
92.00 P 20260731 1.90 1.95 11879 1575 1.0905 -0.4499 0.0710
94.00 C 20260731 1.56 1.63 11297 1959 1.0863 0.4088 0.0700
94.00 P 20260731 2.95 3.10 1863 721 1.0863 -0.5914 0.0700
91.00 C 20260731 3.05 3.20 7609 3209 1.0996 0.6264 0.0672
91.00 P 20260731 1.50 1.54 9066 897 1.0996 -0.3737 0.0672
95.00 C 20260731 1.22 1.27 27478 11651 1.0894 0.3438 0.0662
95.00 P 20260731 3.55 3.75 865 3087 1.0894 -0.6564 0.0663
90.00 C 20260731 3.70 3.90 16936 6470 1.1144 0.6896 0.0617
90.00 P 20260731 1.15 1.21 11272 13047 1.1144 -0.3104 0.0617
96.00 C 20260731 0.94 0.98 4471 3222 1.0954 0.2818 0.0605
96.00 P 20260731 4.25 4.45 115 1021 1.0954 -0.7184 0.0606
89.00 C 20260731 4.40 4.60 3456 1895 1.1353 0.7420 0.0559
89.00 P 20260731 0.90 0.95 4933 2082 1.1353 -0.2581 0.0559
97.00 C 20260731 0.71 0.76 5329 3725 1.1042 0.2287 0.0537
97.00 P 20260731 5.00 5.25 175 600 1.1042 -0.7716 0.0538
88.00 C 20260731 5.25 5.40 5657 5750 1.1618 0.7926 0.0483
88.00 P 20260731 0.68 0.75 5060 1348 1.1618 -0.2074 0.0483
98.00 C 20260731 0.54 0.58 5207 2241 1.1158 0.1837 0.0466
98.00 P 20260731 5.85 6.10 86 1095 1.1158 -0.8167 0.0466
87.00 C 20260731 6.00 6.25 2342 1746 1.1931 0.8329 0.0410
87.00 P 20260731 0.53 0.56 9627 2478 1.1931 -0.1672 0.0410
99.00 C 20260731 0.41 0.43 2189 2328 1.1296 0.1472 0.0399
99.00 P 20260731 6.65 6.95 326 4329 1.1296 -0.8532 0.0399
86.00 C 20260731 6.80 7.25 1264 2857 1.2283 0.8675 0.0341
86.00 P 20260731 0.41 0.44 2866 2370 1.2283 -0.1312 0.0337
100.00 C 20260731 0.32 0.33 16473 13845 1.1452 0.1163 0.0335
100.00 P 20260731 7.55 7.90 661 9688 1.1452 -0.8841 0.0335
85.00 C 20260731 7.70 8.15 11701 9047 1.2663 0.8942 0.0283
85.00 P 20260731 0.32 0.34 6078 5186 1.2663 -0.1058 0.0283
93.00 C 20260803 2.85 3.00 520 351 0.7893 0.4950 0.0516
