# opt_chain TXN | epoch 1785419386 | 2026-07-30 09:49:46 | spot 280.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9318
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 2.84 4.55 10 401 0.7556 0.4883 0.0358
280.00 P 20260731 5.00 7.45 3 168 0.7556 -0.5309 0.0323
282.50 C 20260731 2.84 3.25 12 52 0.7425 0.4001 0.0345
282.50 P 20260731 6.45 8.80 3 77 0.7425 -0.6116 0.0317
277.50 C 20260731 3.50 5.95 0 501 0.7714 0.5770 0.0353
277.50 P 20260731 3.85 6.10 0 190 0.7714 -0.4510 0.0315
285.00 C 20260731 1.90 2.55 1 827 0.7333 0.3224 0.0318
285.00 P 20260731 7.75 10.55 1 77 0.7333 -0.6955 0.0293
275.00 C 20260731 5.35 7.70 0 337 0.7894 0.6616 0.0328
275.00 P 20260731 2.93 3.50 0 292 0.7894 -0.3758 0.0295
287.50 C 20260731 0.90 1.99 1 1331 0.7284 0.2414 0.0273
287.50 P 20260731 9.75 12.35 0 33 0.7284 -0.7637 0.0260
272.50 C 20260731 7.05 9.75 1 23 0.8089 0.7400 0.0290
272.50 P 20260731 2.18 2.98 44 159 0.8089 -0.3135 0.0269
290.00 C 20260731 0.52 1.29 4 540 0.7277 0.1824 0.0229
290.00 P 20260731 11.80 14.50 2 26 0.7277 -0.8174 0.0224
270.00 C 20260731 8.95 11.60 0 386 0.8296 0.7979 0.0251
270.00 P 20260731 1.57 2.28 84 273 0.8296 -0.2524 0.0237
292.50 C 20260731 0.24 0.97 2 1244 0.7311 0.1353 0.0185
292.50 P 20260731 14.00 16.55 0 33 0.7311 -0.8668 0.0181
267.50 C 20260731 11.00 13.70 0 6 0.8507 0.8525 0.0204
267.50 P 20260731 1.09 1.81 2 78 0.8507 -0.1988 0.0202
295.00 C 20260731 0.05 0.52 0 430 0.7377 0.0965 0.0143
295.00 P 20260731 16.35 18.90 0 134 0.7377 -0.9036 0.0143
265.00 C 20260731 13.25 15.90 0 8 0.8715 0.8941 0.0159
265.00 P 20260731 0.84 1.37 23 456 0.8715 -0.1558 0.0169
297.50 C 20260731 0.10 0.85 0 215 0.7470 0.0704 0.0111
