# opt_chain TSLA | epoch 1785441130 | 2026-07-30 15:52:10 | spot 309.47 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 3.10 3.20 110428 12045 0.5178 0.4840 0.0476
310.00 P 20260731 3.60 3.65 24400 6106 0.5178 -0.5173 0.0477
307.50 C 20260731 4.35 4.45 75965 5051 0.5157 0.6021 0.0463
307.50 P 20260731 2.41 2.44 34735 3234 0.5157 -0.3988 0.0464
312.50 C 20260731 2.15 2.17 43374 2755 0.5299 0.3715 0.0441
312.50 P 20260731 5.10 5.20 14897 1140 0.5299 -0.6302 0.0443
305.00 C 20260731 5.95 6.05 67624 5413 0.5131 0.7148 0.0409
305.00 P 20260731 1.50 1.53 95386 5968 0.5131 -0.2859 0.0410
315.00 C 20260731 1.43 1.45 68738 9592 0.5400 0.2728 0.0381
315.00 P 20260731 6.90 7.00 13078 3251 0.5400 -0.7293 0.0383
302.50 C 20260731 7.85 8.00 17712 2660 0.5161 0.8063 0.0329
302.50 P 20260731 0.90 0.92 48903 3380 0.5161 -0.1942 0.0330
317.50 C 20260731 0.93 0.95 28255 2083 0.5495 0.1956 0.0310
317.50 P 20260731 8.85 9.00 3699 1518 0.5495 -0.8070 0.0312
300.00 C 20260731 9.95 10.20 30600 4687 0.5248 0.8752 0.0242
300.00 P 20260731 0.53 0.55 61524 10026 0.5248 -0.1252 0.0242
320.00 C 20260731 0.60 0.62 63592 11593 0.5640 0.1337 0.0236
320.00 P 20260731 10.90 11.30 5968 4132 0.5640 -0.8679 0.0240
297.50 C 20260731 12.20 12.60 16216 1071 0.5433 0.9216 0.0167
297.50 P 20260731 0.31 0.32 19410 2325 0.5433 -0.0787 0.0167
322.50 C 20260731 0.39 0.41 14060 3654 0.5837 0.0925 0.0175
322.50 P 20260731 13.10 13.55 354 1610 0.5837 -0.9110 0.0178
295.00 C 20260731 14.55 14.95 17889 1379 0.5686 0.9494 0.0114
295.00 P 20260731 0.18 0.20 21219 7112 0.5686 -0.0508 0.0114
325.00 C 20260731 0.26 0.27 20722 11139 0.5998 0.0623 0.0126
325.00 P 20260731 15.45 15.90 1051 1472 0.5998 -0.9417 0.0129
292.50 C 20260731 16.95 17.40 3785 308 0.5918 0.9679 0.0075
292.50 P 20260731 0.11 0.13 8374 1495 0.5918 -0.0323 0.0076
327.50 C 20260731 0.18 0.19 6476 3371 0.6202 0.0424 0.0090
327.50 P 20260731 17.90 18.30 603 485 0.6202 -0.9618 0.0092
290.00 C 20260731 19.40 19.85 10640 922 0.6168 0.9797 0.0049
290.00 P 20260731 0.07 0.08 19655 3892 0.6168 -0.0205 0.0050
330.00 C 20260731 0.13 0.14 13374 18085 0.6484 0.0310 0.0066
330.00 P 20260731 20.35 20.80 328 2501 0.6484 -0.9734 0.0069
287.50 C 20260731 21.85 22.35 112 456 0.6486 0.9862 0.0034
287.50 P 20260731 0.05 0.06 3410 994 0.6486 -0.0141 0.0034
332.50 C 20260731 0.09 0.10 3895 2823 0.6768 0.0223 0.0048
332.50 P 20260731 22.80 23.25 35 408 0.6768 -0.9821 0.0051
285.00 C 20260731 24.35 24.85 124 102 0.6904 0.9897 0.0025
285.00 P 20260731 0.04 0.05 6803 4833 0.6904 -0.0105 0.0025
310.00 C 20260803 4.85 4.95 9093 3188 0.3952 0.4975 0.0313
310.00 P 20260803 5.25 5.40 10771 1210 0.3952 -0.5035 0.0314
307.50 C 20260803 6.10 6.25 4528 1925 0.3919 0.5756 0.0310
307.50 P 20260803 4.10 4.15 4618 1013 0.3919 -0.4252 0.0310
312.50 C 20260803 3.75 3.90 4206 478 0.4008 0.4218 0.0303
312.50 P 20260803 6.55 6.85 1339 292 0.4008 -0.5795 0.0304
305.00 C 20260803 7.55 7.85 4918 1140 0.3933 0.6489 0.0292
305.00 P 20260803 3.10 3.15 4614 1440 0.3933 -0.3517 0.0293
315.00 C 20260803 2.95 2.98 7027 1136 0.4050 0.3506 0.0284
315.00 P 20260803 8.30 8.50 570 294 0.4050 -0.6509 0.0285
302.50 C 20260803 9.25 9.60 1062 843 0.3966 0.7208 0.0262
302.50 P 20260803 2.25 2.31 3493 1497 0.3966 -0.2796 0.0263
317.50 C 20260803 2.22 2.28 3573 2022 0.4080 0.2860 0.0259
317.50 P 20260803 9.65 10.65 356 118 0.4080 -0.7158 0.0260
300.00 C 20260803 11.10 11.35 13108 1220 0.3995 0.7801 0.0229
300.00 P 20260803 1.63 1.67 5829 2007 0.3995 -0.2203 0.0230
320.00 C 20260803 1.68 1.72 8164 4665 0.4113 0.2269 0.0227
320.00 P 20260803 11.85 12.25 270 914 0.4113 -0.7752 0.0229
297.50 C 20260803 12.95 13.55 754 261 0.4032 0.8324 0.0192
297.50 P 20260803 1.16 1.19 2096 462 0.4032 -0.1678 0.0193
322.50 C 20260803 1.26 1.30 1963 941 0.4155 0.1792 0.0195
322.50 P 20260803 13.50 14.35 45 103 0.4155 -0.8233 0.0196
295.00 C 20260803 14.55 16.00 917 182 0.4096 0.8741 0.0156
295.00 P 20260803 0.83 0.86 3637 577 0.4096 -0.1261 0.0156
325.00 C 20260803 0.95 0.98 3072 957 0.4213 0.1401 0.0163
