# opt_chain GOOGL | epoch 1785431817 | 2026-07-30 13:16:57 | spot 334.12 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9494
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 2.30 2.43 22310 13064 0.3802 0.4543 0.0569
335.00 P 20260731 3.15 3.40 1673 1119 0.3802 -0.5463 0.0570
332.50 C 20260731 3.65 3.85 6215 3054 0.3799 0.5960 0.0556
332.50 P 20260731 2.02 2.15 7638 3676 0.3799 -0.4043 0.0556
337.50 C 20260731 1.40 1.47 10536 8534 0.3871 0.3231 0.0508
337.50 P 20260731 4.50 4.90 159 847 0.3871 -0.6777 0.0510
330.00 C 20260731 5.05 5.60 975 3064 0.3907 0.7209 0.0469
330.00 P 20260731 1.22 1.29 8395 3015 0.3907 -0.2794 0.0470
340.00 C 20260731 0.78 0.86 12997 10727 0.3880 0.2071 0.0403
340.00 P 20260731 6.50 7.10 216 1681 0.3880 -0.7902 0.0409
327.50 C 20260731 7.15 7.65 364 5903 0.4071 0.8181 0.0354
327.50 P 20260731 0.70 0.76 4522 2580 0.4071 -0.1820 0.0354
342.50 C 20260731 0.42 0.49 2951 5319 0.3905 0.1296 0.0294
342.50 P 20260731 7.90 9.55 25 192 0.3905 -0.8720 0.0295
325.00 C 20260731 9.20 10.90 2080 1698 0.4199 0.8859 0.0250
325.00 P 20260731 0.38 0.45 2664 6275 0.4199 -0.1142 0.0250
345.00 C 20260731 0.24 0.27 3934 6068 0.4006 0.0767 0.0195
345.00 P 20260731 10.15 12.45 91 662 0.4006 -0.9269 0.0193
322.50 C 20260731 11.55 13.70 39 462 0.4319 0.9313 0.0166
322.50 P 20260731 0.23 0.26 809 1170 0.4319 -0.0688 0.0166
347.50 C 20260731 0.09 0.15 919 1062 0.4194 0.0469 0.0127
347.50 P 20260731 11.95 14.60 3 843 0.4194 -0.9552 0.0128
320.00 C 20260731 13.95 16.20 161 3696 0.4476 0.9614 0.0101
320.00 P 20260731 0.12 0.16 1769 2728 0.4476 -0.0386 0.0101
350.00 C 20260731 0.08 0.10 6538 8196 0.4444 0.0291 0.0081
350.00 P 20260731 14.15 17.10 83 879 0.4444 -0.9732 0.0083
317.50 C 20260731 16.10 18.55 12 74 0.4739 0.9753 0.0066
317.50 P 20260731 0.08 0.10 349 683 0.4739 -0.0248 0.0066
352.50 C 20260731 0.05 0.07 468 948 0.4728 0.0206 0.0057
352.50 P 20260731 16.50 19.55 0 96 0.4728 -0.9817 0.0058
315.00 C 20260731 18.85 20.25 33 376 0.5119 0.9830 0.0045
315.00 P 20260731 0.06 0.19 301 2299 0.5119 -0.0170 0.0045
355.00 C 20260731 0.04 0.05 737 1579 0.5020 0.0142 0.0039
355.00 P 20260731 19.55 22.20 41 769 0.5020 -0.9882 0.0040
