# opt_chain SKHY | epoch 1785424379 | 2026-07-30 11:12:59 | spot 144.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
144.00 C 20260731 4.80 6.30 221 134 1.5746 0.5336 0.0306
144.00 P 20260731 4.60 5.20 135 2267 1.5746 -0.4665 0.0306
145.00 C 20260731 4.60 5.20 2373 1424 1.5642 0.5029 0.0309
145.00 P 20260731 5.10 5.60 549 2088 1.5642 -0.4972 0.0309
143.00 C 20260731 5.70 6.60 549 346 1.5861 0.5640 0.0300
143.00 P 20260731 3.80 4.90 108 181 1.5861 -0.4361 0.0301
146.00 C 20260731 4.10 4.60 349 335 1.5548 0.4720 0.0310
146.00 P 20260731 5.40 6.30 69 167 1.5548 -0.5281 0.0310
142.00 C 20260731 6.10 7.50 603 602 1.5987 0.5940 0.0295
142.00 P 20260731 3.80 4.40 592 502 1.5987 -0.4061 0.0295
147.00 C 20260731 3.80 4.70 240 206 1.5466 0.4408 0.0310
147.00 P 20260731 5.80 7.00 158 318 1.5466 -0.5594 0.0310
141.00 C 20260731 6.80 8.10 274 183 1.6123 0.6233 0.0285
141.00 P 20260731 3.20 3.90 177 149 1.6123 -0.3768 0.0285
148.00 C 20260731 3.30 4.00 1436 222 1.5395 0.4107 0.0306
148.00 P 20260731 6.20 7.60 60 273 1.5395 -0.5895 0.0306
140.00 C 20260731 7.40 8.00 5281 7003 1.6269 0.6430 0.0278
140.00 P 20260731 3.00 3.50 1025 3348 1.6269 -0.3571 0.0278
149.00 C 20260731 2.95 3.60 188 151 1.5336 0.3805 0.0301
149.00 P 20260731 6.80 8.30 11 245 1.5336 -0.6197 0.0301
139.00 C 20260731 8.00 9.50 648 130 1.6424 0.6777 0.0265
139.00 P 20260731 2.45 3.20 87 215 1.6424 -0.3224 0.0265
150.00 C 20260731 2.80 3.00 4924 6347 1.5288 0.3511 0.0294
150.00 P 20260731 7.90 8.80 807 4402 1.5288 -0.6490 0.0294
138.00 C 20260731 8.60 10.00 461 257 1.6590 0.7027 0.0253
138.00 P 20260731 2.20 2.85 166 174 1.6590 -0.2974 0.0253
137.00 C 20260731 9.40 11.00 597 202 1.6764 0.7271 0.0240
137.00 P 20260731 2.20 2.65 255 130 1.6764 -0.2729 0.0240
152.50 C 20260731 1.95 2.40 307 733 1.5219 0.2833 0.0270
152.50 P 20260731 9.60 10.80 17 156 1.5219 -0.7169 0.0270
136.00 C 20260731 9.90 11.80 125 281 1.6947 0.7501 0.0228
136.00 P 20260731 1.75 2.30 179 227 1.6947 -0.2499 0.0228
135.00 C 20260731 10.70 12.00 870 3498 1.7138 0.7709 0.0214
135.00 P 20260731 1.60 2.05 1018 8084 1.7138 -0.2291 0.0214
134.00 C 20260731 11.60 13.50 258 246 1.7337 0.7912 0.0201
134.00 P 20260731 1.40 1.95 66 165 1.7337 -0.2088 0.0201
155.00 C 20260731 1.45 1.70 3424 6776 1.5223 0.2228 0.0238
155.00 P 20260731 10.90 12.90 267 1209 1.5223 -0.7774 0.0238
133.00 C 20260731 11.30 15.60 235 382 1.7543 0.8090 0.0188
133.00 P 20260731 1.25 1.70 165 1021 1.7543 -0.1911 0.0188
144.00 C 20260807 10.70 11.60 33 41 1.2864 0.5465 0.0143
144.00 P 20260807 9.80 11.00 13 58 1.2864 -0.4539 0.0143
145.00 C 20260807 10.50 11.20 872 226 1.2836 0.5322 0.0144
145.00 P 20260807 10.50 11.60 206 181 1.2836 -0.4682 0.0144
143.00 C 20260807 11.20 12.70 80 33 1.2894 0.5609 0.0142
143.00 P 20260807 9.30 10.50 24 28 1.2894 -0.4395 0.0142
146.00 C 20260807 9.80 11.20 32 84 1.2810 0.5179 0.0144
146.00 P 20260807 10.90 12.10 11 67 1.2810 -0.4825 0.0144
142.00 C 20260807 11.70 13.20 112 81 1.2925 0.5752 0.0140
142.00 P 20260807 8.90 10.00 15 46 1.2925 -0.4252 0.0141
147.00 C 20260807 9.40 10.70 22 50 1.2784 0.5037 0.0144
147.00 P 20260807 11.70 12.50 12 73 1.2784 -0.4968 0.0145
141.00 C 20260807 12.20 13.80 1108 27 1.2958 0.5894 0.0139
141.00 P 20260807 8.40 9.50 14 41 1.2958 -0.4109 0.0139
148.00 C 20260807 9.20 10.30 69 100 1.2760 0.4893 0.0145
148.00 P 20260807 11.90 13.30 3 442 1.2760 -0.5112 0.0145
140.00 C 20260807 12.60 14.30 807 414 1.2991 0.6036 0.0138
140.00 P 20260807 8.00 9.10 182 359 1.2991 -0.3967 0.0138
149.00 C 20260807 8.60 9.80 46 11 1.2738 0.4749 0.0145
149.00 P 20260807 12.50 13.80 3 18 1.2738 -0.5256 0.0145
139.00 C 20260807 13.20 14.80 51 54 1.3027 0.6177 0.0136
139.00 P 20260807 7.50 8.60 156 19 1.3027 -0.3826 0.0136
150.00 C 20260807 8.50 9.00 1204 521 1.2717 0.4605 0.0145
150.00 P 20260807 13.30 14.40 149 609 1.2717 -0.5400 0.0145
138.00 C 20260807 13.70 15.50 93 110 1.3064 0.6315 0.0134
138.00 P 20260807 7.10 8.20 5 72 1.3064 -0.3688 0.0134
137.00 C 20260807 14.30 16.10 22 21 1.3102 0.6451 0.0132
137.00 P 20260807 6.80 7.80 46 85 1.3102 -0.3552 0.0132
152.50 C 20260807 7.30 8.40 104 78 1.2670 0.4263 0.0143
152.50 P 20260807 14.50 16.10 9 40 1.2670 -0.5743 0.0144
136.00 C 20260807 14.90 16.80 9 18 1.3142 0.6586 0.0129
136.00 P 20260807 6.50 7.40 5 26 1.3142 -0.3416 0.0129
135.00 C 20260807 15.70 17.40 295 586 1.3184 0.6721 0.0127
135.00 P 20260807 6.00 7.00 226 2271 1.3184 -0.3281 0.0127
134.00 C 20260807 15.90 18.10 13 68 1.3227 0.6855 0.0125
134.00 P 20260807 5.70 6.70 54 32 1.3227 -0.3148 0.0125
155.00 C 20260807 6.40 7.50 1020 692 1.2632 0.3920 0.0141
155.00 P 20260807 16.10 17.70 23 144 1.2632 -0.6087 0.0141
133.00 C 20260807 16.80 18.80 35 118 1.3271 0.6984 0.0122
133.00 P 20260807 5.40 6.30 6 122 1.3271 -0.3018 0.0122
123.00 C 20260731 19.90 24.80 5 34 1.9937 0.9278 0.0084
123.00 P 20260731 0.40 0.60 453 393 1.9937 -0.0722 0.0084
124.00 C 20260731 20.10 24.10 9 8 1.9674 0.9188 0.0093
124.00 P 20260731 0.45 0.65 271 292 1.9674 -0.0812 0.0093
125.00 C 20260731 18.80 21.80 40 759 1.9416 0.9101 0.0101
125.00 P 20260731 0.50 0.70 552 1574 1.9416 -0.0899 0.0101
126.00 C 20260731 17.30 22.30 14 139 1.9164 0.9011 0.0110
126.00 P 20260731 0.60 0.80 135 199 1.9164 -0.0989 0.0110
127.00 C 20260731 17.50 20.60 35 70 1.8916 0.8948 0.0117
127.00 P 20260731 0.75 0.90 77 468 1.8916 -0.1052 0.0117
128.00 C 20260731 16.50 19.10 53 582 1.8673 0.8818 0.0128
128.00 P 20260731 0.75 1.00 88 276 1.8673 -0.1182 0.0128
129.00 C 20260731 15.50 18.10 44 353 1.8435 0.8695 0.0139
129.00 P 20260731 0.75 1.10 130 2231 1.8435 -0.1305 0.0139
130.00 C 20260731 14.80 17.00 1428 2830 1.8203 0.8580 0.0150
130.00 P 20260731 1.00 1.20 2978 3288 1.8203 -0.1420 0.0150
131.00 C 20260731 13.80 16.10 75 250 1.7977 0.8416 0.0163
131.00 P 20260731 1.05 1.35 76 517 1.7977 -0.1584 0.0163
132.00 C 20260731 13.10 14.50 1446 921 1.7757 0.8255 0.0175
132.00 P 20260731 1.15 1.55 279 379 1.7757 -0.1745 0.0175
157.50 C 20260731 1.05 1.50 551 432 1.5297 0.1733 0.0203
157.50 P 20260731 12.10 15.00 26 278 1.5297 -0.8270 0.0203
160.00 C 20260731 0.75 0.90 1719 3129 1.5434 0.1339 0.0169
160.00 P 20260731 14.80 19.20 36 480 1.5434 -0.8665 0.0169
162.50 C 20260731 0.50 0.80 305 276 1.5629 0.1020 0.0138
162.50 P 20260731 16.40 20.10 6 81 1.5629 -0.8983 0.0138
165.00 C 20260731 0.35 0.55 1230 2114 1.5871 0.0780 0.0111
165.00 P 20260731 18.70 23.20 125 430 1.5871 -0.9224 0.0111
123.00 C 20260807 22.70 29.00 0 0 1.3798 0.8135 0.0090
123.00 P 20260807 2.95 3.60 1 21 1.3798 -0.1866 0.0090
124.00 C 20260807 22.20 26.60 12 14 1.3739 0.8032 0.0093
124.00 P 20260807 3.20 3.80 5 5 1.3739 -0.1970 0.0093
125.00 C 20260807 22.20 24.70 13 19 1.3681 0.7890 0.0098
125.00 P 20260807 3.50 4.00 13211 14390 1.3681 -0.2109 0.0098
126.00 C 20260807 21.70 23.90 2 0 1.3624 0.7792 0.0101
126.00 P 20260807 3.50 4.30 18 53 1.3624 -0.2215 0.0101
127.00 C 20260807 20.70 23.10 7 26 1.3569 0.7679 0.0105
