# opt_chain INTC | epoch 1785434032 | 2026-07-30 13:53:52 | spot 92.18 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 2.13 2.23 11980 2783 1.0459 0.5202 0.0762
92.00 P 20260731 1.97 2.06 12288 1575 1.0459 -0.4800 0.0762
93.00 C 20260731 1.68 1.75 14176 5751 1.0418 0.4445 0.0758
93.00 P 20260731 2.49 2.60 4019 1419 1.0418 -0.5558 0.0758
91.00 C 20260731 2.70 2.81 7659 3209 1.0539 0.5949 0.0737
91.00 P 20260731 1.55 1.62 9190 897 1.0539 -0.4053 0.0737
94.00 C 20260731 1.29 1.35 12077 1959 1.0411 0.3710 0.0725
94.00 P 20260731 3.05 3.25 1899 721 1.0411 -0.6294 0.0725
90.00 C 20260731 3.30 3.50 17032 6470 1.0674 0.6664 0.0683
90.00 P 20260731 1.19 1.25 13187 13047 1.0674 -0.3338 0.0683
95.00 C 20260731 0.97 1.03 30753 11651 1.0439 0.3037 0.0668
95.00 P 20260731 3.70 3.95 941 3087 1.0439 -0.6967 0.0669
89.00 C 20260731 4.00 4.25 3686 1895 1.0872 0.7340 0.0604
89.00 P 20260731 0.89 0.96 5071 2082 1.0872 -0.2661 0.0604
96.00 C 20260731 0.73 0.79 4686 3222 1.0505 0.2454 0.0597
96.00 P 20260731 4.50 4.70 163 1021 1.0505 -0.7551 0.0598
88.00 C 20260731 4.75 5.00 5773 5750 1.1134 0.7836 0.0526
88.00 P 20260731 0.67 0.72 5093 1348 1.1134 -0.2165 0.0527
97.00 C 20260731 0.55 0.59 5539 3725 1.0611 0.1945 0.0518
97.00 P 20260731 5.30 5.50 264 600 1.0611 -0.8060 0.0519
87.00 C 20260731 5.55 5.85 2388 1746 1.1449 0.8301 0.0441
87.00 P 20260731 0.51 0.56 10360 2478 1.1449 -0.1700 0.0441
98.00 C 20260731 0.41 0.44 6388 2241 1.0759 0.1555 0.0443
98.00 P 20260731 6.10 6.45 130 1095 1.0759 -0.8451 0.0443
86.00 C 20260731 6.40 6.85 1271 2857 1.1804 0.8667 0.0364
86.00 P 20260731 0.38 0.43 2994 2370 1.1804 -0.1334 0.0364
99.00 C 20260731 0.31 0.34 2643 2328 1.0941 0.1202 0.0368
99.00 P 20260731 6.85 7.30 326 4329 1.0941 -0.8805 0.0369
85.00 C 20260731 7.30 7.80 11731 9047 1.2183 0.8940 0.0301
85.00 P 20260731 0.30 0.32 6538 5186 1.2183 -0.1061 0.0301
100.00 C 20260731 0.23 0.25 16948 13845 1.1146 0.0942 0.0300
100.00 P 20260731 7.90 8.20 671 9688 1.1146 -0.9064 0.0301
92.00 C 20260803 2.96 3.30 1922 400 0.7625 0.5263 0.0535
