# opt_chain DRAM | epoch 1785427418 | 2026-07-30 12:03:38 | spot 51.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 1.70 1.71 3094 3512 1.4245 0.5297 0.0977
51.00 P 20260731 1.57 1.59 476 783 1.4245 -0.4704 0.0978
51.50 C 20260731 1.45 1.47 1027 260 1.4111 0.4807 0.0985
51.50 P 20260731 1.83 1.84 101 268 1.4111 -0.5214 0.0986
50.50 C 20260731 1.98 1.99 16643 475 1.4383 0.5762 0.0955
50.50 P 20260731 1.35 1.36 400 926 1.4383 -0.4239 0.0956
52.00 C 20260731 1.23 1.24 10412 3215 1.4075 0.4313 0.0983
52.00 P 20260731 2.10 2.12 234 2353 1.4075 -0.5688 0.0983
50.00 C 20260731 2.24 2.32 24161 29798 1.4504 0.6189 0.0914
50.00 P 20260731 1.15 1.16 2587 11018 1.4504 -0.3812 0.0914
52.50 C 20260731 1.04 1.05 1936 2723 1.4013 0.3797 0.0945
52.50 P 20260731 2.30 2.66 34 2337 1.4013 -0.6205 0.0945
49.50 C 20260731 2.26 2.75 1435 988 1.4639 0.6726 0.0866
49.50 P 20260731 0.96 1.00 496 674 1.4639 -0.3274 0.0866
53.00 C 20260731 0.86 0.88 1392 1696 1.3968 0.3376 0.0920
53.00 P 20260731 2.62 2.99 119 1959 1.3968 -0.6626 0.0920
49.00 C 20260731 2.76 3.00 5753 6087 1.4797 0.7143 0.0802
49.00 P 20260731 0.81 0.83 1010 15969 1.4797 -0.2857 0.0802
53.50 C 20260731 0.72 0.73 407 585 1.3943 0.2964 0.0873
53.50 P 20260731 2.90 3.40 34 487 1.3943 -0.7038 0.0874
48.50 C 20260731 2.73 3.45 526 419 1.4968 0.7536 0.0736
48.50 P 20260731 0.68 0.70 690 1029 1.4968 -0.2464 0.0736
54.00 C 20260731 0.59 0.60 17110 4140 1.3921 0.2569 0.0815
54.00 P 20260731 3.30 3.75 182 1116 1.3921 -0.7433 0.0815
48.00 C 20260731 3.45 3.90 2544 12525 1.5154 0.7832 0.0677
48.00 P 20260731 0.57 0.58 1948 3650 1.5154 -0.2168 0.0677
54.50 C 20260731 0.48 0.49 225 529 1.3935 0.2166 0.0734
54.50 P 20260731 3.70 4.20 87 525 1.3935 -0.7837 0.0734
47.50 C 20260731 3.80 4.25 600 464 1.5355 0.8149 0.0608
47.50 P 20260731 0.47 0.48 424 530 1.5355 -0.1852 0.0608
55.00 C 20260731 0.39 0.41 6746 20809 1.3898 0.1839 0.0665
55.00 P 20260731 4.10 4.60 440 19173 1.3898 -0.8164 0.0665
47.00 C 20260731 4.05 4.70 272 1438 1.5571 0.8476 0.0529
47.00 P 20260731 0.39 0.40 2571 2346 1.5571 -0.1524 0.0529
55.50 C 20260731 0.32 0.33 470 612 1.3936 0.1572 0.0600
55.50 P 20260731 4.50 5.05 23 322 1.3936 -0.8431 0.0600
46.50 C 20260731 4.65 5.15 151 663 1.5799 0.8683 0.0472
46.50 P 20260731 0.32 0.33 428 1074 1.5799 -0.1317 0.0472
56.00 C 20260731 0.26 0.27 1168 3441 1.3991 0.1323 0.0531
56.00 P 20260731 4.95 5.30 154 799 1.3991 -0.8681 0.0532
51.00 C 20260807 3.25 3.50 429 1183 1.1067 0.5388 0.0473
51.00 P 20260807 3.15 3.40 215 2183 1.1067 -0.4617 0.0474
51.50 C 20260807 3.00 3.30 136 231 1.1031 0.5153 0.0475
51.50 P 20260807 3.40 3.60 3 102 1.1031 -0.4852 0.0476
50.50 C 20260807 3.50 3.80 199 312 1.1105 0.5624 0.0466
50.50 P 20260807 2.86 3.35 42 536 1.1105 -0.4380 0.0467
52.00 C 20260807 2.77 3.00 422 829 1.0999 0.4917 0.0476
52.00 P 20260807 3.70 3.90 78 324 1.0999 -0.5088 0.0477
50.00 C 20260807 3.85 4.10 1266 11816 1.1147 0.5859 0.0459
50.00 P 20260807 2.68 2.92 1732 2979 1.1147 -0.4145 0.0460
52.50 C 20260807 2.48 2.89 23 689 1.0970 0.4681 0.0477
52.50 P 20260807 3.95 4.40 38 3079 1.0970 -0.5325 0.0478
49.50 C 20260807 3.90 4.40 70 51 1.1192 0.6108 0.0451
49.50 P 20260807 2.44 2.68 30 1095 1.1192 -0.3895 0.0452
53.00 C 20260807 2.50 2.78 3939 1142 1.0944 0.4467 0.0475
53.00 P 20260807 4.25 4.60 52 886 1.0944 -0.5539 0.0476
49.00 C 20260807 4.25 4.65 209 386 1.1241 0.6318 0.0441
49.00 P 20260807 2.30 2.54 104 278 1.1241 -0.3685 0.0441
53.50 C 20260807 2.12 2.40 45 53 1.0922 0.4242 0.0470
53.50 P 20260807 4.45 5.10 4 58 1.0922 -0.5765 0.0471
48.50 C 20260807 4.50 5.05 142 426 1.1293 0.6541 0.0429
48.50 P 20260807 2.07 2.42 22 200 1.1293 -0.3462 0.0429
54.00 C 20260807 1.94 2.29 644 754 1.0901 0.4016 0.0465
54.00 P 20260807 4.85 5.30 59 531 1.0901 -0.5991 0.0466
48.00 C 20260807 4.70 5.30 419 807 1.1348 0.6762 0.0416
48.00 P 20260807 1.86 2.12 284 1369 1.1348 -0.3241 0.0417
54.50 C 20260807 1.61 2.10 47 127 1.0884 0.3770 0.0460
54.50 P 20260807 5.20 5.65 20 98 1.0884 -0.6238 0.0461
47.50 C 20260807 4.95 5.65 72 645 1.1407 0.6974 0.0403
47.50 P 20260807 1.67 2.11 31 323 1.1407 -0.3028 0.0403
55.00 C 20260807 1.80 1.90 8791 6937 1.0870 0.3564 0.0450
55.00 P 20260807 5.55 5.95 120 1972 1.0870 -0.6445 0.0452
47.00 C 20260807 5.50 6.05 70 575 1.1469 0.7168 0.0386
47.00 P 20260807 1.60 1.76 942 6195 1.1469 -0.2834 0.0387
55.50 C 20260807 1.59 1.81 286 775 1.0858 0.3357 0.0441
55.50 P 20260807 5.85 6.60 17 50 1.0858 -0.6651 0.0442
46.50 C 20260807 5.75 6.40 58 145 1.1535 0.7345 0.0372
46.50 P 20260807 1.44 1.62 24 1130 1.1535 -0.2657 0.0373
56.00 C 20260807 1.52 1.61 3705 336 1.0849 0.3155 0.0431
56.00 P 20260807 6.25 6.75 75 502 1.0849 -0.6855 0.0432
43.50 C 20260731 7.30 7.95 52 48 1.7322 0.9562 0.0188
43.50 P 20260731 0.08 0.12 182 620 1.7322 -0.0438 0.0188
44.00 C 20260731 6.90 7.45 23 18 1.7052 0.9463 0.0224
44.00 P 20260731 0.11 0.12 891 1532 1.7052 -0.0537 0.0224
44.50 C 20260731 6.30 6.95 17 26 1.6788 0.9362 0.0260
44.50 P 20260731 0.13 0.16 278 695 1.6788 -0.0638 0.0260
45.00 C 20260731 5.80 6.50 163 363 1.6532 0.9223 0.0308
45.00 P 20260731 0.15 0.19 2015 7698 1.6532 -0.0777 0.0308
45.50 C 20260731 5.50 6.00 74 229 1.6281 0.9043 0.0363
45.50 P 20260731 0.19 0.24 269 604 1.6281 -0.0957 0.0363
46.00 C 20260731 4.90 5.55 159 411 1.6037 0.8858 0.0419
46.00 P 20260731 0.25 0.27 944 2684 1.6037 -0.1142 0.0419
56.50 C 20260731 0.22 0.23 575 285 1.4050 0.1107 0.0467
56.50 P 20260731 5.40 5.95 39 388 1.4050 -0.8897 0.0467
57.00 C 20260731 0.14 0.20 434 8490 1.4123 0.0923 0.0408
57.00 P 20260731 5.85 6.45 110 1574 1.4123 -0.9081 0.0409
57.50 C 20260731 0.13 0.15 54 678 1.4220 0.0769 0.0352
57.50 P 20260731 6.30 7.15 22 3163 1.4220 -0.9236 0.0353
58.00 C 20260731 0.11 0.12 609 2076 1.4344 0.0645 0.0305
58.00 P 20260731 6.75 7.10 60 607 1.4344 -0.9360 0.0305
58.50 C 20260731 0.07 0.12 70 584 1.4494 0.0527 0.0257
58.50 P 20260731 7.20 7.70 20 1197 1.4494 -0.9491 0.0254
43.50 C 20260807 7.70 8.70 0 0 1.2001 0.8399 0.0266
43.50 P 20260807 0.80 0.95 35 130 1.2001 -0.1602 0.0266
44.00 C 20260807 7.55 8.30 2 16 1.1915 0.8264 0.0281
44.00 P 20260807 0.89 0.97 209 1699 1.1915 -0.1737 0.0281
44.50 C 20260807 7.20 7.90 7 15 1.1832 0.8102 0.0300
44.50 P 20260807 1.00 1.10 170 411 1.1832 -0.1897 0.0300
45.00 C 20260807 6.85 7.60 162 112 1.1753 0.7921 0.0320
45.00 P 20260807 1.10 1.20 837 5001 1.1753 -0.2080 0.0320
45.50 C 20260807 6.50 7.15 6 34 1.1677 0.7734 0.0338
45.50 P 20260807 1.19 1.34 76 193 1.1677 -0.2268 0.0338
46.00 C 20260807 6.20 6.75 47 105 1.1604 0.7542 0.0357
46.00 P 20260807 1.32 1.49 270 1218 1.1604 -0.2460 0.0357
56.50 C 20260807 1.35 1.52 62 807 1.0842 0.2959 0.0419
56.50 P 20260807 6.60 7.25 5 49 1.0842 -0.7051 0.0421
57.00 C 20260807 1.26 1.42 326 506 1.0838 0.2774 0.0405
57.00 P 20260807 7.00 7.45 85 166 1.0838 -0.7219 0.0408
57.50 C 20260807 1.13 1.30 142 372 1.0836 0.2595 0.0392
57.50 P 20260807 7.30 8.05 15 175 1.0836 -0.7416 0.0393
58.00 C 20260807 1.01 1.16 803 579 1.0836 0.2411 0.0378
58.00 P 20260807 7.75 8.10 77 484 1.0836 -0.7587 0.0381
58.50 C 20260807 0.92 1.05 59 379 1.0839 0.2255 0.0364
58.50 P 20260807 8.10 8.95 1 67 1.0839 -0.7758 0.0365
