# opt_chain AMZN | epoch 1785424914 | 2026-07-30 11:21:54 | spot 237.34 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.10 8.15 6315 11215 1.5198 0.5074 0.0195
237.50 P 20260731 8.20 8.35 1175 736 1.5198 -0.4927 0.0195
235.00 C 20260731 9.35 9.45 3759 4858 1.5189 0.5558 0.0192
235.00 P 20260731 7.05 7.10 4180 4091 1.5189 -0.4443 0.0192
240.00 C 20260731 6.90 7.00 8684 16883 1.5178 0.4592 0.0194
240.00 P 20260731 9.60 9.70 913 2887 1.5178 -0.5409 0.0194
232.50 C 20260731 10.70 10.80 2146 2404 1.5154 0.6042 0.0189
232.50 P 20260731 5.90 6.00 1066 2383 1.5154 -0.3959 0.0189
242.50 C 20260731 5.85 6.00 1143 1475 1.5134 0.4120 0.0190
242.50 P 20260731 10.95 11.20 113 337 1.5134 -0.5881 0.0190
230.00 C 20260731 12.20 12.30 3811 9904 1.5101 0.6517 0.0181
230.00 P 20260731 4.90 4.95 3489 4515 1.5101 -0.3484 0.0181
245.00 C 20260731 4.90 5.00 6054 10703 1.5070 0.3653 0.0185
245.00 P 20260731 12.50 12.75 379 2277 1.5070 -0.6348 0.0185
227.50 C 20260731 13.75 13.90 3159 1070 1.5042 0.6994 0.0171
227.50 P 20260731 3.95 4.05 1391 1457 1.5042 -0.3007 0.0171
247.50 C 20260731 4.10 4.20 4192 8387 1.4995 0.3216 0.0177
247.50 P 20260731 14.20 14.45 137 413 1.4995 -0.6785 0.0177
225.00 C 20260731 15.45 15.65 525 1772 1.4988 0.7439 0.0159
225.00 P 20260731 3.20 3.30 4480 5662 1.4988 -0.2562 0.0159
250.00 C 20260731 3.40 3.50 13728 17383 1.4914 0.2807 0.0168
250.00 P 20260731 16.00 16.25 237 2618 1.4914 -0.7195 0.0168
222.50 C 20260731 17.30 17.45 173 548 1.4951 0.7868 0.0144
222.50 P 20260731 2.56 2.58 1276 1776 1.4951 -0.2132 0.0144
237.50 C 20260803 8.50 8.80 320 428 0.8606 0.5105 0.0183
237.50 P 20260803 8.65 9.00 212 65 0.8606 -0.4899 0.0184
235.00 C 20260803 9.75 10.15 770 721 0.8608 0.5579 0.0181
235.00 P 20260803 7.50 7.75 3466 155 0.8608 -0.4425 0.0181
240.00 C 20260803 7.45 7.70 376 442 0.8606 0.4671 0.0182
240.00 P 20260803 10.10 10.35 36 97 0.8606 -0.5334 0.0183
232.50 C 20260803 11.15 11.50 164 181 0.8613 0.6033 0.0177
232.50 P 20260803 6.40 6.70 426 900 0.8613 -0.3970 0.0178
242.50 C 20260803 6.30 6.65 194 318 0.8607 0.4209 0.0180
242.50 P 20260803 11.45 12.00 3 34 0.8607 -0.5796 0.0180
230.00 C 20260803 12.70 12.90 423 548 0.8621 0.6474 0.0170
230.00 P 20260803 5.40 5.55 131 354 0.8621 -0.3529 0.0170
245.00 C 20260803 5.40 5.70 264 288 0.8606 0.3778 0.0175
245.00 P 20260803 13.05 13.60 4 92 0.8606 -0.6228 0.0175
227.50 C 20260803 14.10 14.60 17 84 0.8636 0.6901 0.0161
227.50 P 20260803 4.45 4.75 68 522 0.8636 -0.3101 0.0162
247.50 C 20260803 4.55 4.85 188 232 0.8604 0.3387 0.0168
247.50 P 20260803 14.70 15.20 0 66 0.8604 -0.6620 0.0168
225.00 C 20260803 15.80 16.35 87 95 0.8657 0.7332 0.0150
225.00 P 20260803 3.65 3.95 173 524 0.8657 -0.2695 0.0151
250.00 C 20260803 3.95 4.10 1043 1500 0.8600 0.2991 0.0160
250.00 P 20260803 16.45 16.95 11 81 0.8600 -0.7017 0.0160
222.50 C 20260803 17.60 18.15 17 121 0.8686 0.7719 0.0137
222.50 P 20260803 3.00 3.25 372 117 0.8686 -0.2283 0.0137
