# opt_chain SPCX | epoch 1785430171 | 2026-07-30 12:49:31 | spot 111.90 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9470 | bidask_ok_pct 0.9848
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 2.85 2.95 725 2501 1.1808 0.5127 0.0545
112.00 P 20260731 3.00 3.10 3385 5792 1.1808 -0.4873 0.0545
111.00 C 20260731 3.30 3.50 482 977 1.1762 0.5670 0.0538
111.00 P 20260731 2.50 2.55 1681 3205 1.1762 -0.4330 0.0538
113.00 C 20260731 2.45 2.50 1258 1673 1.1891 0.4594 0.0537
113.00 P 20260731 3.50 3.60 3103 3606 1.1891 -0.5407 0.0537
110.00 C 20260731 3.90 4.00 588 2021 1.1686 0.6210 0.0523
110.00 P 20260731 2.05 2.10 7527 15071 1.1686 -0.3790 0.0523
114.00 C 20260731 2.05 2.15 1928 2648 1.2005 0.4083 0.0520
114.00 P 20260731 4.10 4.30 6185 2173 1.2005 -0.5917 0.0520
109.00 C 20260731 4.40 4.60 136 461 1.1609 0.6714 0.0503
109.00 P 20260731 1.65 1.70 1988 2136 1.1609 -0.3285 0.0503
115.00 C 20260731 1.75 1.80 7424 12480 1.2153 0.3598 0.0497
115.00 P 20260731 4.80 5.00 8666 17554 1.2153 -0.6403 0.0497
108.00 C 20260731 5.00 5.40 94 469 1.1544 0.7192 0.0470
108.00 P 20260731 1.30 1.35 1751 3224 1.1544 -0.2808 0.0470
116.00 C 20260731 1.45 1.55 4637 1572 1.2350 0.3170 0.0463
116.00 P 20260731 5.40 5.80 2182 2432 1.2350 -0.6831 0.0463
107.00 C 20260731 5.70 6.10 22 1822 1.1505 0.7665 0.0428
107.00 P 20260731 1.00 1.05 3003 5977 1.1505 -0.2334 0.0428
117.00 C 20260731 1.25 1.30 3849 1806 1.2592 0.2723 0.0425
117.00 P 20260731 6.30 6.50 2099 1561 1.2592 -0.7278 0.0425
106.00 C 20260731 6.40 6.90 23 296 1.1503 0.8087 0.0382
106.00 P 20260731 0.80 0.85 1000 6910 1.1503 -0.1912 0.0382
118.00 C 20260731 1.05 1.10 4294 2274 1.2855 0.2393 0.0389
118.00 P 20260731 7.00 7.40 1445 1289 1.2855 -0.7608 0.0389
105.00 C 20260731 7.20 7.70 101 495 1.1534 0.8519 0.0323
105.00 P 20260731 0.60 0.65 2216 6831 1.1534 -0.1481 0.0323
119.00 C 20260731 0.90 0.95 2501 1758 1.3121 0.2075 0.0351
119.00 P 20260731 7.80 8.20 220 1949 1.3121 -0.7926 0.0351
104.00 C 20260731 7.90 8.70 5 128 1.1585 0.8812 0.0275
104.00 P 20260731 0.45 0.50 707 1330 1.1585 -0.1188 0.0275
120.00 C 20260731 0.75 0.80 13138 13222 1.3394 0.1833 0.0319
120.00 P 20260731 8.70 9.00 1219 8647 1.3394 -0.8168 0.0319
103.00 C 20260731 8.90 10.50 2 127 1.1658 0.9045 0.0234
103.00 P 20260731 0.30 0.35 257 1127 1.1658 -0.0954 0.0234
121.00 C 20260731 0.65 0.70 2123 4840 1.3677 0.1668 0.0295
121.00 P 20260731 9.60 10.00 285 790 1.3677 -0.8333 0.0295
102.00 C 20260731 9.70 10.90 3 1519 1.1756 0.9266 0.0191
102.00 P 20260731 0.25 0.30 334 805 1.1756 -0.0734 0.0191
112.00 C 20260807 9.70 9.90 87 743 1.4853 0.5443 0.0161
112.00 P 20260807 9.90 10.10 445 1897 1.4853 -0.4557 0.0161
111.00 C 20260807 10.10 10.30 32 492 1.4859 0.5604 0.0159
111.00 P 20260807 9.40 9.50 200 1545 1.4859 -0.4396 0.0160
113.00 C 20260807 9.20 9.40 219 835 1.4860 0.5286 0.0161
113.00 P 20260807 10.50 10.60 344 938 1.4860 -0.4714 0.0161
110.00 C 20260807 10.60 10.90 286 1360 1.4842 0.5765 0.0158
110.00 P 20260807 8.80 9.00 906 16633 1.4842 -0.4235 0.0158
114.00 C 20260807 8.80 9.00 388 493 1.4888 0.5130 0.0161
114.00 P 20260807 11.00 11.20 980 535 1.4888 -0.4870 0.0161
109.00 C 20260807 11.10 11.40 4 68 1.4833 0.5926 0.0157
109.00 P 20260807 8.30 8.50 130 511 1.4833 -0.4074 0.0157
115.00 C 20260807 8.40 8.60 836 4792 1.4913 0.4974 0.0160
115.00 P 20260807 11.60 11.80 2976 8657 1.4913 -0.5026 0.0161
108.00 C 20260807 11.50 12.00 29 229 1.4828 0.6106 0.0155
108.00 P 20260807 7.80 8.00 123 829 1.4828 -0.3893 0.0155
116.00 C 20260807 8.10 8.20 269 2746 1.4941 0.4819 0.0160
116.00 P 20260807 12.30 12.40 944 661 1.4941 -0.5181 0.0160
