# opt_chain NVDA | epoch 1785435924 | 2026-07-30 14:25:24 | spot 193.51 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260731 2.57 2.59 42709 6173 0.4809 0.5879 0.0780
192.50 P 20260731 1.49 1.51 80680 12777 0.4809 -0.4132 0.0782
195.00 C 20260731 1.35 1.36 166160 18863 0.4714 0.3893 0.0780
195.00 P 20260731 2.75 2.78 71617 25071 0.4714 -0.6125 0.0784
190.00 C 20260731 4.25 4.35 14799 5990 0.4965 0.7592 0.0602
190.00 P 20260731 0.73 0.74 107430 25239 0.4965 -0.2414 0.0603
197.50 C 20260731 0.62 0.63 146938 27407 0.4795 0.2208 0.0595
197.50 P 20260731 4.45 4.60 9254 8126 0.4795 -0.7820 0.0600
187.50 C 20260731 6.35 6.50 2934 1201 0.5248 0.8723 0.0382
187.50 P 20260731 0.34 0.35 60934 11319 0.5248 -0.1281 0.0383
200.00 C 20260731 0.26 0.27 183356 51751 0.4891 0.1093 0.0367
200.00 P 20260731 6.60 6.75 3533 12345 0.4891 -0.8949 0.0374
185.00 C 20260731 8.70 8.80 6230 2408 0.5601 0.9349 0.0218
185.00 P 20260731 0.17 0.18 37945 15607 0.5601 -0.0654 0.0218
202.50 C 20260731 0.11 0.12 91969 23349 0.5071 0.0503 0.0196
202.50 P 20260731 8.95 9.10 5258 5598 0.5071 -0.9551 0.0203
182.50 C 20260731 11.00 11.35 6596 1608 0.6202 0.9621 0.0127
182.50 P 20260731 0.10 0.11 11605 9529 0.6202 -0.0381 0.0128
205.00 C 20260731 0.06 0.07 55444 42262 0.5506 0.0268 0.0108
205.00 P 20260731 11.35 11.60 5073 19200 0.5506 -0.9792 0.0113
192.50 C 20260803 3.40 3.50 6967 998 0.3529 0.5685 0.0547
192.50 P 20260803 2.33 2.35 5766 1353 0.3529 -0.4324 0.0549
195.00 C 20260803 2.20 2.23 13937 2451 0.3493 0.4298 0.0554
195.00 P 20260803 3.55 3.65 13232 2609 0.3493 -0.5716 0.0557
190.00 C 20260803 4.95 5.15 3482 1688 0.3548 0.6987 0.0482
190.00 P 20260803 1.41 1.45 9423 3305 0.3548 -0.3019 0.0483
197.50 C 20260803 1.33 1.35 7990 1303 0.3499 0.3011 0.0489
