# opt_chain NOK | epoch 1785417059 | 2026-07-30 09:10:59 | spot 9.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 -1.00 -1.00 0 58418 -1.0000 -1.0000 -1.0000
9.00 P 20260731 -1.00 -1.00 0 11833 -1.0000 -1.0000 -1.0000
8.50 C 20260731 -1.00 -1.00 0 1873 -1.0000 -1.0000 -1.0000
8.50 P 20260731 -1.00 -1.00 0 15534 -1.0000 -1.0000 -1.0000
9.50 C 20260731 -1.00 -1.00 0 11156 -1.0000 -1.0000 -1.0000
9.50 P 20260731 -1.00 -1.00 0 3262 -1.0000 -1.0000 -1.0000
8.00 C 20260731 -1.00 -1.00 0 1200 -1.0000 -1.0000 -1.0000
8.00 P 20260731 -1.00 -1.00 0 2879 -1.0000 -1.0000 -1.0000
10.00 C 20260731 -1.00 -1.00 0 19168 -1.0000 -1.0000 -1.0000
10.00 P 20260731 -1.00 -1.00 0 11589 -1.0000 -1.0000 -1.0000
9.00 C 20260807 -1.00 -1.00 0 5184 -1.0000 -1.0000 -1.0000
9.00 P 20260807 -1.00 -1.00 0 9365 -1.0000 -1.0000 -1.0000
8.50 C 20260807 -1.00 -1.00 0 834 -1.0000 -1.0000 -1.0000
8.50 P 20260807 -1.00 -1.00 0 1385 -1.0000 -1.0000 -1.0000
9.50 C 20260807 -1.00 -1.00 0 4364 -1.0000 -1.0000 -1.0000
9.50 P 20260807 -1.00 -1.00 0 646 -1.0000 -1.0000 -1.0000
8.00 C 20260807 -1.00 -1.00 0 490 -1.0000 -1.0000 -1.0000
8.00 P 20260807 -1.00 -1.00 0 11929 -1.0000 -1.0000 -1.0000
10.00 C 20260807 -1.00 -1.00 0 7457 -1.0000 -1.0000 -1.0000
10.00 P 20260807 -1.00 -1.00 0 2495 -1.0000 -1.0000 -1.0000
