# opt_chain ASML | epoch 1785430496 | 2026-07-30 12:54:56 | spot 1648.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9679
# strike right exp bid ask vol oi iv delta gamma
1650.00 C 20260731 25.30 28.50 391 589 0.7646 0.5070 0.0057
1650.00 P 20260731 25.90 29.10 214 231 0.7646 -0.4932 0.0057
1645.00 C 20260731 27.50 31.20 12 22 0.7669 0.5347 0.0057
1645.00 P 20260731 23.50 26.60 58 41 0.7669 -0.4655 0.0057
1655.00 C 20260731 22.90 26.10 26 57 0.7626 0.4786 0.0057
1655.00 P 20260731 28.40 31.70 40 19 0.7626 -0.5217 0.0057
1640.00 C 20260731 30.20 33.90 4 133 0.7695 0.5629 0.0056
1640.00 P 20260731 21.20 24.20 69 83 0.7695 -0.4373 0.0056
1660.00 C 20260731 20.60 23.70 311 27 0.7608 0.4500 0.0057
1660.00 P 20260731 31.10 34.40 62 39 0.7608 -0.5502 0.0057
1635.00 C 20260731 33.40 36.80 6 5 0.7724 0.5908 0.0055
1635.00 P 20260731 19.10 22.00 8 51 0.7724 -0.4094 0.0055
1665.00 C 20260731 18.40 21.70 20 25 0.7593 0.4218 0.0056
1665.00 P 20260731 34.00 37.30 84 31 0.7593 -0.5785 0.0057
1630.00 C 20260731 35.70 40.60 275 343 0.7755 0.6175 0.0054
1630.00 P 20260731 17.20 20.30 6 38 0.7755 -0.3827 0.0054
1670.00 C 20260731 16.50 19.50 48 60 0.7581 0.3936 0.0055
1670.00 P 20260731 37.00 40.30 40 87 0.7581 -0.6067 0.0056
1625.00 C 20260731 38.70 44.60 11 19 0.7790 0.6445 0.0052
1625.00 P 20260731 15.40 18.10 52 24 0.7790 -0.3557 0.0052
1675.00 C 20260731 14.60 17.70 9 27 0.7571 0.3647 0.0054
1675.00 P 20260731 39.30 43.90 30 33 0.7571 -0.6336 0.0054
1620.00 C 20260731 42.10 48.70 7 42 0.7828 0.6702 0.0051
1620.00 P 20260731 14.00 16.50 20 56 0.7828 -0.3299 0.0051
1680.00 C 20260731 13.00 16.00 134 75 0.7563 0.3384 0.0053
1680.00 P 20260731 41.80 47.40 27 42 0.7563 -0.6619 0.0053
1615.00 C 20260731 44.90 52.90 3 14 0.7869 0.6925 0.0049
1615.00 P 20260731 12.20 15.10 9 40 0.7869 -0.3076 0.0049
1685.00 C 20260731 11.40 14.40 17 93 0.7558 0.3098 0.0051
1685.00 P 20260731 44.50 51.20 34 21 0.7558 -0.6854 0.0051
1610.00 C 20260731 47.90 56.80 0 18 0.7913 0.7166 0.0047
1610.00 P 20260731 10.80 13.40 16 97 0.7913 -0.2835 0.0047
1690.00 C 20260731 10.20 13.00 7 24 0.7554 0.2896 0.0050
1690.00 P 20260731 47.30 56.70 1 32 0.7554 -0.7108 0.0050
1605.00 C 20260731 51.00 61.00 5 15 0.7960 0.7394 0.0045
1605.00 P 20260731 9.50 12.00 9 49 0.7960 -0.2607 0.0045
1695.00 C 20260731 8.70 11.60 10 365 0.7553 0.2663 0.0048
1695.00 P 20260731 50.30 58.70 0 15 0.7553 -0.7341 0.0048
1600.00 C 20260731 54.20 66.10 28 121 0.8011 0.7594 0.0042
1600.00 P 20260731 8.40 11.40 77 178 0.8011 -0.2407 0.0042
1650.00 C 20260807 59.80 63.60 5 17 0.6245 0.5211 0.0026
1650.00 P 20260807 59.10 63.10 4 61 0.6245 -0.4798 0.0026
1645.00 C 20260807 62.40 66.20 29 2 0.6253 0.5318 0.0026
1645.00 P 20260807 56.70 60.40 10 24 0.6253 -0.4690 0.0026
1655.00 C 20260807 57.40 61.20 12 5 0.6237 0.5060 0.0026
1655.00 P 20260807 61.60 65.30 18 6 0.6237 -0.4950 0.0026
1640.00 C 20260807 65.00 68.80 1 9 0.6262 0.5448 0.0026
1640.00 P 20260807 54.30 57.70 0 15 0.6262 -0.4560 0.0026
1660.00 C 20260807 55.00 58.70 8 3 0.6229 0.4930 0.0026
1660.00 P 20260807 64.20 68.00 13 7 0.6229 -0.5079 0.0026
1635.00 C 20260807 67.70 71.50 0 2 0.6271 0.5577 0.0026
1635.00 P 20260807 52.00 55.70 1 12 0.6271 -0.4430 0.0026
1665.00 C 20260807 52.30 56.40 2 12 0.6222 0.4800 0.0026
1665.00 P 20260807 66.90 70.60 12 4 0.6222 -0.5210 0.0026
1630.00 C 20260807 70.40 74.30 11 26 0.6281 0.5706 0.0025
1630.00 P 20260807 49.70 53.20 4 30 0.6281 -0.4301 0.0026
1670.00 C 20260807 50.40 54.10 18 12 0.6215 0.4670 0.0026
1670.00 P 20260807 69.60 73.40 10 80 0.6215 -0.5340 0.0026
1625.00 C 20260807 73.20 77.10 0 5 0.6291 0.5834 0.0025
1625.00 P 20260807 47.60 51.20 11 71 0.6291 -0.4173 0.0025
1675.00 C 20260807 48.20 51.90 2 22 0.6208 0.4540 0.0026
1675.00 P 20260807 72.40 76.20 5 86 0.6208 -0.5471 0.0026
1620.00 C 20260807 75.70 80.40 2 5 0.6302 0.5962 0.0025
1620.00 P 20260807 45.50 49.20 1 9 0.6302 -0.4045 0.0025
1680.00 C 20260807 46.10 49.80 5 44 0.6202 0.4410 0.0026
1680.00 P 20260807 75.30 79.10 2 344 0.6202 -0.5601 0.0026
1615.00 C 20260807 78.30 83.70 0 0 0.6312 0.6087 0.0025
1615.00 P 20260807 43.40 47.10 8 22 0.6312 -0.3919 0.0025
1685.00 C 20260807 44.00 47.70 4 8 0.6197 0.4293 0.0026
1685.00 P 20260807 78.20 82.00 0 12 0.6197 -0.5726 0.0026
1610.00 C 20260807 81.60 87.10 1 12 0.6324 0.6210 0.0025
1610.00 P 20260807 41.50 45.10 27 61 0.6324 -0.3796 0.0025
1690.00 C 20260807 42.00 45.70 3 6 0.6191 0.4160 0.0026
1690.00 P 20260807 81.20 85.00 2 25 0.6191 -0.5852 0.0026
1605.00 C 20260807 84.30 90.00 4 3 0.6335 0.6332 0.0024
1605.00 P 20260807 39.60 43.20 18 21 0.6335 -0.3673 0.0024
1695.00 C 20260807 40.00 43.80 1 12 0.6186 0.4035 0.0026
1695.00 P 20260807 84.30 88.10 0 4 0.6186 -0.5977 0.0026
1600.00 C 20260807 87.40 94.10 5 20 0.6347 0.6467 0.0024
1600.00 P 20260807 37.70 41.30 71 117 0.6347 -0.3526 0.0024
1405.00 C 20260731 238.50 253.40 0 0 1.1695 0.9939 0.0002
1405.00 P 20260731 -1.00 0.45 0 27 1.1695 -0.0061 0.0002
1430.00 C 20260731 213.40 228.50 0 5 1.1072 0.9907 0.0002
1430.00 P 20260731 -1.00 0.65 11 38 1.1072 -0.0094 0.0002
1455.00 C 20260731 188.70 203.60 0 2 1.0494 0.9854 0.0004
1455.00 P 20260731 0.10 1.00 5 42 1.0494 -0.0146 0.0004
1480.00 C 20260731 164.00 178.90 0 52 0.9959 0.9765 0.0006
1480.00 P 20260731 0.50 1.50 61 96 0.9959 -0.0237 0.0006
1505.00 C 20260731 139.50 154.30 0 1 0.9464 0.9619 0.0010
1505.00 P 20260731 0.65 2.10 4 11 0.9464 -0.0381 0.0010
1530.00 C 20260731 115.30 129.50 0 0 0.9010 0.9368 0.0015
1530.00 P 20260731 1.40 3.10 60 97 0.9010 -0.0632 0.0015
1555.00 C 20260731 91.00 105.90 0 16 0.8602 0.8959 0.0023
1555.00 P 20260731 2.75 4.60 30 60 0.8602 -0.1041 0.0023
1585.00 C 20260731 65.00 78.10 5 30 0.8186 0.8134 0.0036
1585.00 P 20260731 5.80 7.90 5 21 0.8186 -0.1866 0.0036
1720.00 C 20260731 4.20 6.60 41 45 0.7590 0.1618 0.0036
1720.00 P 20260731 68.00 81.70 3 33 0.7590 -0.8388 0.0036
1745.00 C 20260731 1.90 3.60 33 39 0.7660 0.0942 0.0024
1745.00 P 20260731 89.20 104.30 0 6 0.7660 -0.9065 0.0024
1767.50 C 20260731 0.75 2.35 1 11 0.7756 0.0551 0.0016
1767.50 P 20260731 111.50 127.50 0 8 0.7756 -0.9458 0.0016
1780.00 C 20260731 0.65 1.80 51 97 0.7822 0.0411 0.0012
1780.00 P 20260731 123.90 138.20 1 196 0.7822 -0.9599 0.0012
1792.50 C 20260731 0.65 1.30 47 48 0.7895 0.0298 0.0009
1792.50 P 20260731 136.00 150.20 0 1 0.7895 -0.9713 0.0009
1805.00 C 20260731 0.25 0.95 6 17 0.7975 0.0214 0.0007
1805.00 P 20260731 148.20 163.70 0 22 0.7975 -0.9798 0.0007
1820.00 C 20260731 0.10 0.85 8 113 0.8079 0.0141 0.0005
1820.00 P 20260731 162.80 177.50 9 31 0.8079 -0.9871 0.0005
1845.00 C 20260731 -1.00 0.50 5 80 0.8263 0.0074 0.0003
1845.00 P 20260731 188.00 202.20 0 0 0.8263 -0.9940 0.0003
