# opt_chain SMH | epoch 1785439763 | 2026-07-30 15:29:23 | spot 538.22 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 7.40 9.00 331 225 0.6676 0.5162 0.0210
537.50 P 20260731 6.75 7.70 409 219 0.6676 -0.4840 0.0210
540.00 C 20260731 5.85 7.65 1425 1420 0.6593 0.4718 0.0211
540.00 P 20260731 7.80 8.95 678 4673 0.6593 -0.5285 0.0212
535.00 C 20260731 8.65 10.55 366 703 0.6776 0.5760 0.0203
535.00 P 20260731 5.75 6.55 765 5466 0.6776 -0.4242 0.0203
542.50 C 20260731 5.25 6.35 986 155 0.6527 0.4186 0.0210
542.50 P 20260731 9.05 10.50 21 831 0.6527 -0.5817 0.0210
532.50 C 20260731 9.95 12.15 645 1147 0.6891 0.6230 0.0193
532.50 P 20260731 4.70 5.50 2044 11524 0.6891 -0.3771 0.0193
545.00 C 20260731 4.30 5.10 1200 759 0.6478 0.3596 0.0203
545.00 P 20260731 9.70 12.00 179 3262 0.6478 -0.6408 0.0203
530.00 C 20260731 11.60 13.80 1073 580 0.7020 0.6715 0.0181
530.00 P 20260731 4.00 4.70 1901 23588 0.7020 -0.3287 0.0181
547.50 C 20260731 3.45 4.20 124 164 0.6446 0.3104 0.0192
547.50 P 20260731 11.70 13.90 24 440 0.6446 -0.6900 0.0192
527.50 C 20260731 13.75 15.65 162 507 0.7160 0.7128 0.0167
527.50 P 20260731 3.25 4.15 2367 11509 0.7160 -0.2873 0.0167
550.00 C 20260731 2.83 3.60 2631 4496 0.6431 0.2639 0.0178
550.00 P 20260731 13.80 16.05 1350 3981 0.6431 -0.7366 0.0179
525.00 C 20260731 15.40 17.65 1514 2032 0.7311 0.7502 0.0152
525.00 P 20260731 2.80 3.40 1107 1816 0.7311 -0.2498 0.0152
552.50 C 20260731 2.26 2.84 507 221 0.6434 0.2310 0.0166
552.50 P 20260731 14.50 18.00 10 1331 0.6434 -0.7696 0.0166
522.50 C 20260731 16.50 20.15 81 672 0.7470 0.7805 0.0139
522.50 P 20260731 2.20 2.78 851 30983 0.7470 -0.2196 0.0139
555.00 C 20260731 1.68 2.46 873 1192 0.6454 0.1925 0.0148
555.00 P 20260731 16.90 20.20 1039 5145 0.6454 -0.8082 0.0149
520.00 C 20260731 19.80 22.40 298 4412 0.7636 0.8118 0.0124
520.00 P 20260731 2.05 2.64 2160 101426 0.7636 -0.1882 0.0124
557.50 C 20260731 1.46 1.99 295 75 0.6489 0.1541 0.0128
557.50 P 20260731 18.85 22.20 6 630 0.6489 -0.8466 0.0129
517.50 C 20260731 21.50 24.40 8 69 0.7806 0.8372 0.0110
517.50 P 20260731 1.60 2.04 345 29139 0.7806 -0.1629 0.0110
560.00 C 20260731 1.10 1.51 1629 5467 0.6540 0.1336 0.0115
560.00 P 20260731 21.10 24.20 3040 3783 0.6540 -0.8671 0.0116
515.00 C 20260731 23.95 26.70 80 129 0.7980 0.8592 0.0098
515.00 P 20260731 1.43 1.72 279 2908 0.7980 -0.1408 0.0098
562.50 C 20260731 0.73 1.31 190 104 0.6604 0.1088 0.0099
562.50 P 20260731 23.25 26.75 1 124 0.6604 -0.8920 0.0099
537.50 C 20260803 9.60 13.00 11 113 0.4696 0.5261 0.0151
537.50 P 20260803 8.30 10.80 39 7 0.4696 -0.4746 0.0151
540.00 C 20260803 8.35 11.55 63 30 0.4671 0.4886 0.0151
540.00 P 20260803 9.05 12.10 141 239 0.4671 -0.5123 0.0152
535.00 C 20260803 11.00 14.40 6 209 0.4726 0.5612 0.0148
535.00 P 20260803 7.30 9.70 15 42 0.4726 -0.4395 0.0148
542.50 C 20260803 7.95 10.25 6 11 0.4649 0.4507 0.0151
542.50 P 20260803 10.50 13.45 5 8 0.4649 -0.5503 0.0152
532.50 C 20260803 13.00 15.90 8 40 0.4760 0.6000 0.0144
532.50 P 20260803 6.55 8.65 514 1775 0.4760 -0.4006 0.0145
545.00 C 20260803 6.35 8.95 53 19 0.4632 0.4113 0.0149
545.00 P 20260803 12.15 14.90 38 43 0.4632 -0.5898 0.0149
530.00 C 20260803 14.15 17.45 104 267 0.4799 0.6333 0.0139
530.00 P 20260803 5.85 7.65 37 1886 0.4799 -0.3672 0.0139
547.50 C 20260803 5.35 7.50 42 42 0.4619 0.3767 0.0146
547.50 P 20260803 13.75 16.50 4 248 0.4619 -0.6266 0.0146
527.50 C 20260803 15.80 19.25 33 26 0.4843 0.6681 0.0133
527.50 P 20260803 5.95 6.80 741 2100 0.4843 -0.3327 0.0134
550.00 C 20260803 4.90 6.40 1051 54 0.4610 0.3409 0.0141
550.00 P 20260803 15.70 18.30 6 48 0.4610 -0.6605 0.0142
525.00 C 20260803 17.70 20.80 31 39 0.4891 0.7014 0.0126
525.00 P 20260803 4.20 6.30 56 421 0.4891 -0.2990 0.0126
552.50 C 20260803 3.75 5.85 18 75 0.4605 0.3070 0.0135
552.50 P 20260803 17.10 19.90 0 8 0.4605 -0.6945 0.0136
522.50 C 20260803 19.50 22.90 24 21 0.4944 0.7310 0.0119
522.50 P 20260803 4.20 5.70 14 163 0.4944 -0.2689 0.0119
555.00 C 20260803 3.05 5.05 73 51 0.4603 0.2767 0.0129
555.00 P 20260803 18.60 22.25 0 101 0.4603 -0.7249 0.0130
520.00 C 20260803 21.50 23.85 48 76 0.5001 0.7577 0.0111
520.00 P 20260803 3.25 5.00 338 41 0.5001 -0.2423 0.0111
557.50 C 20260803 2.68 4.35 54 70 0.4605 0.2474 0.0121
557.50 P 20260803 20.70 24.25 2 31 0.4605 -0.7544 0.0122
517.50 C 20260803 22.95 26.75 0 14 0.5064 0.7817 0.0103
517.50 P 20260803 2.93 4.70 19 81 0.5064 -0.2171 0.0103
560.00 C 20260803 2.35 3.75 37 191 0.4610 0.2184 0.0114
560.00 P 20260803 23.50 26.10 1 114 0.4610 -0.7836 0.0114
515.00 C 20260803 26.20 28.50 43 9 0.5131 0.8051 0.0095
515.00 P 20260803 2.50 4.20 50 185 0.5131 -0.1951 0.0096
562.50 C 20260803 1.76 3.65 18 389 0.4619 0.1938 0.0105
562.50 P 20260803 24.60 28.45 2 3 0.4619 -0.8083 0.0106
457.50 C 20260731 79.05 82.80 0 10 1.2434 0.9940 0.0005
457.50 P 20260731 0.05 0.11 38 66 1.2434 -0.0060 0.0005
462.50 C 20260731 74.10 77.80 0 0 1.1976 0.9927 0.0006
462.50 P 20260731 0.03 0.21 9 59 1.1976 -0.0073 0.0006
470.00 C 20260731 66.60 70.20 0 1 1.1325 0.9893 0.0009
470.00 P 20260731 0.10 0.15 370 3196 1.1325 -0.0112 0.0009
475.00 C 20260731 61.90 65.40 1 11 1.0916 0.9862 0.0011
475.00 P 20260731 0.12 0.25 340 1590 1.0916 -0.0146 0.0012
480.00 C 20260731 56.50 60.45 2 28 1.0524 0.9816 0.0015
480.00 P 20260731 0.15 0.31 759 5836 1.0524 -0.0190 0.0015
487.50 C 20260731 49.55 53.10 3 0 0.9963 0.9720 0.0023
487.50 P 20260731 0.16 0.61 28 161 0.9963 -0.0284 0.0023
492.50 C 20260731 44.65 48.20 3 150 0.9599 0.9626 0.0030
492.50 P 20260731 0.25 0.54 35 127 0.9599 -0.0378 0.0030
497.50 C 20260731 39.60 43.35 4 77 0.9239 0.9502 0.0039
497.50 P 20260731 0.42 0.69 218 20310 0.9239 -0.0505 0.0039
505.00 C 20260731 32.45 36.15 6 51 0.8698 0.9222 0.0059
505.00 P 20260731 0.65 0.95 2805 1206 0.8698 -0.0787 0.0059
510.00 C 20260731 27.55 31.45 40 280 0.8336 0.8909 0.0079
510.00 P 20260731 1.00 1.30 1030 2920 0.8336 -0.1091 0.0079
565.00 C 20260731 0.72 1.00 2200 1532 0.6681 0.0852 0.0082
565.00 P 20260731 25.50 29.45 2549 2602 0.6681 -0.9157 0.0082
570.00 C 20260731 0.42 0.60 668 5296 0.6868 0.0577 0.0059
570.00 P 20260731 30.40 34.00 47 1599 0.6868 -0.9433 0.0059
577.50 C 20260731 0.11 0.37 33 194 0.7207 0.0341 0.0037
577.50 P 20260731 37.50 40.90 1 129 0.7207 -0.9661 0.0038
582.50 C 20260731 -1.00 0.35 8 161 0.7459 0.0245 0.0027
582.50 P 20260731 42.60 46.50 4 56 0.7459 -0.9767 0.0027
587.50 C 20260731 0.08 0.32 10 200 0.7723 0.0177 0.0020
587.50 P 20260731 47.45 51.15 0 46 0.7723 -0.9835 0.0020
595.00 C 20260731 0.07 0.15 425 885 0.8126 0.0101 0.0012
595.00 P 20260731 54.95 58.95 97 64 0.8126 -0.9904 0.0013
600.00 C 20260731 0.05 0.25 263 3520 0.8391 0.0077 0.0009
600.00 P 20260731 60.55 63.25 2763 1578 0.8391 -0.9940 0.0009
605.00 C 20260731 0.02 0.07 308 2290 0.8636 0.0058 0.0007
605.00 P 20260731 65.10 68.35 1445 963 0.8636 -0.9955 0.0007
612.50 C 20260731 0.01 0.08 13 323 0.8989 0.0037 0.0004
612.50 P 20260731 72.45 76.20 0 0 0.8989 -0.9977 0.0004
617.50 C 20260731 -1.00 0.09 4 114 0.9204 0.0026 0.0003
617.50 P 20260731 77.45 81.65 0 0 0.9204 -0.9988 0.0003
457.50 C 20260803 79.10 83.15 0 0 0.7738 0.9798 0.0011
457.50 P 20260803 0.25 0.62 10 7 0.7738 -0.0202 0.0011
462.50 C 20260803 74.20 78.20 0 1 0.7474 0.9757 0.0014
462.50 P 20260803 0.12 0.66 20 9 0.7474 -0.0237 0.0013
470.00 C 20260803 67.10 70.85 0 1 0.7071 0.9692 0.0017
470.00 P 20260803 0.41 0.82 30 271 0.7071 -0.0309 0.0017
475.00 C 20260803 62.20 65.95 1 1 0.6804 0.9628 0.0021
475.00 P 20260803 0.41 0.89 12 83 0.6804 -0.0360 0.0021
480.00 C 20260803 57.10 60.95 0 1 0.6545 0.9554 0.0025
480.00 P 20260803 0.57 1.03 419 144 0.6545 -0.0446 0.0025
487.50 C 20260803 49.90 53.80 0 1 0.6176 0.9401 0.0034
487.50 P 20260803 0.57 1.32 15 47 0.6176 -0.0582 0.0033
492.50 C 20260803 45.00 49.00 0 0 0.5947 0.9272 0.0041
492.50 P 20260803 0.74 1.56 5 85 0.5947 -0.0729 0.0041
497.50 C 20260803 41.00 44.30 2 5 0.5734 0.9087 0.0051
497.50 P 20260803 1.00 1.68 52 77 0.5734 -0.0912 0.0051
505.00 C 20260803 33.90 37.10 10 48 0.5448 0.8725 0.0068
505.00 P 20260803 1.59 2.31 138 127 0.5448 -0.1243 0.0067
510.00 C 20260803 29.05 32.10 4 23 0.5280 0.8405 0.0082
510.00 P 20260803 2.11 3.30 127 32 0.5280 -0.1597 0.0082
565.00 C 20260803 1.62 2.70 269 156 0.4631 0.1692 0.0097
565.00 P 20260803 26.80 30.50 2 7 0.4631 -0.8331 0.0098
570.00 C 20260803 1.20 1.99 29 51 0.4663 0.1244 0.0078
570.00 P 20260803 31.05 34.60 1 11 0.4663 -0.8783 0.0079
577.50 C 20260803 0.56 1.28 77 288 0.4732 0.0831 0.0057
577.50 P 20260803 38.00 41.60 1 6 0.4732 -0.9201 0.0058
582.50 C 20260803 0.32 1.01 6 43 0.4790 0.0624 0.0045
582.50 P 20260803 42.85 46.85 0 4 0.4790 -0.9436 0.0045
587.50 C 20260803 0.08 0.71 0 59 0.4855 0.0447 0.0034
587.50 P 20260803 47.65 51.35 0 59 0.4855 -0.9592 0.0035
595.00 C 20260803 0.12 0.55 5 80 0.4967 0.0284 0.0023
595.00 P 20260803 55.00 59.20 0 0 0.4967 -0.9759 0.0024
600.00 C 20260803 0.03 0.31 10 199 0.5048 0.0210 0.0018
600.00 P 20260803 60.00 63.75 0 2 0.5048 -0.9835 0.0019
605.00 C 20260803 0.01 0.56 1 59 0.5134 0.0155 0.0013
605.00 P 20260803 64.95 68.65 1 2 0.5134 -0.9894 0.0014
612.50 C 20260803 0.04 0.30 2 98 0.5268 0.0101 0.0009
612.50 P 20260803 72.45 76.25 0 0 0.5268 -0.9951 0.0010
617.50 C 20260803 0.01 0.36 6 27 0.5359 0.0076 0.0007
617.50 P 20260803 77.45 81.15 0 0 0.5359 -0.9978 0.0007
