# opt_chain MU | epoch 1785440998 | 2026-07-30 15:49:58 | spot 872.42 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260731 24.90 25.45 14177 1183 1.2975 0.5295 0.0066
870.00 P 20260731 22.10 22.55 8436 1338 1.2975 -0.4706 0.0066
875.00 C 20260731 22.40 23.00 9387 533 1.2980 0.4963 0.0067
875.00 P 20260731 24.70 25.20 3416 780 1.2980 -0.5038 0.0067
865.00 C 20260731 27.35 28.05 7530 526 1.3008 0.5627 0.0066
865.00 P 20260731 19.70 20.20 4923 794 1.3008 -0.4374 0.0066
880.00 C 20260731 20.00 20.65 10839 3490 1.2971 0.4632 0.0066
880.00 P 20260731 27.35 27.90 3857 1303 1.2971 -0.5369 0.0066
860.00 C 20260731 30.20 30.85 13824 1686 1.3055 0.5980 0.0065
860.00 P 20260731 17.50 18.00 8348 1406 1.3055 -0.4020 0.0065
885.00 C 20260731 17.95 18.45 4298 715 1.2915 0.4301 0.0066
885.00 P 20260731 30.00 30.95 519 1084 1.2915 -0.5701 0.0066
855.00 C 20260731 32.95 33.95 7103 348 1.3018 0.6269 0.0063
855.00 P 20260731 15.50 15.90 4142 751 1.3018 -0.3732 0.0063
890.00 C 20260731 16.00 16.45 4563 1581 1.2873 0.3979 0.0065
890.00 P 20260731 33.15 33.95 363 687 1.2873 -0.6022 0.0065
850.00 C 20260731 36.25 37.05 29964 4238 1.2960 0.6582 0.0061
850.00 P 20260731 13.70 14.10 16539 5469 1.2960 -0.3418 0.0061
895.00 C 20260731 14.15 14.65 2508 405 1.2865 0.3652 0.0064
895.00 P 20260731 36.25 37.40 296 612 1.2865 -0.6350 0.0064
845.00 C 20260731 39.45 40.45 4447 371 1.2964 0.6879 0.0059
845.00 P 20260731 11.95 12.40 5447 401 1.2964 -0.3121 0.0059
900.00 C 20260731 12.70 13.00 37714 8449 1.2877 0.3354 0.0061
900.00 P 20260731 39.65 40.75 2185 4464 1.2877 -0.6648 0.0061
