# opt_chain AMZN | epoch 1785426410 | 2026-07-30 11:46:50 | spot 237.82 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.40 8.55 6661 11215 1.5334 0.5234 0.0193
237.50 P 20260731 8.00 8.10 1241 736 1.5334 -0.4767 0.0194
240.00 C 20260731 7.25 7.35 9646 16883 1.5315 0.4754 0.0193
240.00 P 20260731 9.30 9.40 1084 2887 1.5315 -0.5247 0.0193
235.00 C 20260731 9.65 9.80 3926 4858 1.5314 0.5716 0.0190
235.00 P 20260731 6.75 6.95 4338 4091 1.5314 -0.4285 0.0190
242.50 C 20260731 6.20 6.25 1213 1475 1.5267 0.4278 0.0191
242.50 P 20260731 10.70 10.85 161 337 1.5267 -0.5724 0.0191
232.50 C 20260731 11.05 11.20 2181 2404 1.5261 0.6194 0.0185
232.50 P 20260731 5.65 5.80 1114 2383 1.5261 -0.3807 0.0185
245.00 C 20260731 5.20 5.30 6956 10703 1.5189 0.3812 0.0187
245.00 P 20260731 12.25 12.35 447 2277 1.5189 -0.6190 0.0187
230.00 C 20260731 12.50 12.70 3828 9904 1.5185 0.6668 0.0178
230.00 P 20260731 4.70 4.75 3678 4515 1.5185 -0.3333 0.0178
247.50 C 20260731 4.30 4.40 4349 8387 1.5099 0.3363 0.0179
247.50 P 20260731 13.85 13.95 188 413 1.5099 -0.6638 0.0180
227.50 C 20260731 14.10 14.35 3165 1070 1.5099 0.7123 0.0167
227.50 P 20260731 3.80 3.85 1445 1457 1.5099 -0.2878 0.0167
250.00 C 20260731 3.55 3.65 15638 17383 1.5004 0.2930 0.0171
250.00 P 20260731 15.60 15.80 284 2618 1.5004 -0.7072 0.0171
225.00 C 20260731 15.85 16.10 557 1772 1.5019 0.7558 0.0155
225.00 P 20260731 3.00 3.05 4781 5662 1.5019 -0.2442 0.0155
252.50 C 20260731 2.91 2.95 3298 2060 1.4905 0.2533 0.0159
252.50 P 20260731 17.40 17.70 204 358 1.4905 -0.7472 0.0159
237.50 C 20260803 9.10 9.25 395 428 0.8732 0.5257 0.0181
237.50 P 20260803 8.60 8.80 225 65 0.8732 -0.4747 0.0181
240.00 C 20260803 7.75 8.15 429 442 0.8729 0.4814 0.0180
240.00 P 20260803 9.85 10.10 49 97 0.8729 -0.5190 0.0180
235.00 C 20260803 10.25 10.55 813 721 0.8731 0.5710 0.0178
235.00 P 20260803 7.35 7.60 3593 155 0.8731 -0.4293 0.0178
242.50 C 20260803 6.80 7.05 198 318 0.8723 0.4366 0.0179
242.50 P 20260803 11.30 11.75 3 34 0.8723 -0.5639 0.0179
232.50 C 20260803 11.55 11.95 191 181 0.8727 0.6156 0.0173
232.50 P 20260803 6.25 6.50 431 900 0.8727 -0.3847 0.0173
245.00 C 20260803 5.75 6.05 272 288 0.8713 0.3941 0.0174
245.00 P 20260803 12.75 13.30 38 92 0.8713 -0.6065 0.0174
230.00 C 20260803 13.20 13.45 843 548 0.8724 0.6593 0.0166
230.00 P 20260803 5.30 5.55 308 354 0.8724 -0.3409 0.0166
247.50 C 20260803 4.95 5.15 203 232 0.8699 0.3527 0.0169
247.50 P 20260803 14.40 14.95 0 66 0.8699 -0.6480 0.0169
227.50 C 20260803 14.60 15.10 17 84 0.8722 0.7011 0.0157
227.50 P 20260803 4.40 4.55 70 522 0.8722 -0.2991 0.0157
250.00 C 20260803 4.20 4.40 1102 1500 0.8683 0.3134 0.0161
250.00 P 20260803 16.10 16.65 11 81 0.8683 -0.6874 0.0161
225.00 C 20260803 16.30 16.80 88 95 0.8725 0.7409 0.0147
225.00 P 20260803 3.60 3.70 180 524 0.8725 -0.2581 0.0147
252.50 C 20260803 3.50 3.70 115 147 0.8665 0.2759 0.0152
252.50 P 20260803 18.00 18.45 0 71 0.8665 -0.7249 0.0152
