# opt_chain QCOM | epoch 1785430669 | 2026-07-30 12:57:49 | spot 153.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9917
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 3.00 3.45 1319 356 0.8485 0.5467 0.0550
152.50 P 20260731 2.46 2.65 625 1206 0.8485 -0.4535 0.0550
155.00 C 20260731 1.97 2.13 3998 483 0.8530 0.4105 0.0538
155.00 P 20260731 3.65 4.15 703 1486 0.8530 -0.5898 0.0539
150.00 C 20260731 4.40 4.90 788 181 0.8511 0.6792 0.0495
150.00 P 20260731 1.43 1.60 4601 2819 0.8511 -0.3209 0.0495
149.00 C 20260731 4.95 5.85 87 36 0.8545 0.7205 0.0462
149.00 P 20260731 1.12 1.29 522 326 0.8545 -0.2796 0.0463
157.50 C 20260731 1.25 1.36 1146 284 0.8626 0.2875 0.0469
157.50 P 20260731 5.35 5.95 336 1011 0.8626 -0.7197 0.0465
148.00 C 20260731 5.60 6.40 2603 50 0.8593 0.7700 0.0414
148.00 P 20260731 0.87 1.03 845 802 0.8593 -0.2301 0.0414
147.00 C 20260731 6.45 7.15 27 100 0.8654 0.8043 0.0375
147.00 P 20260731 0.67 0.81 257 254 0.8654 -0.1957 0.0375
160.00 C 20260731 0.75 0.81 2796 621 0.8751 0.1855 0.0361
160.00 P 20260731 7.40 7.95 620 3003 0.8751 -0.8150 0.0362
146.00 C 20260731 7.25 8.25 8 15 0.8730 0.8406 0.0328
146.00 P 20260731 0.52 0.66 391 326 0.8730 -0.1594 0.0328
145.00 C 20260731 7.30 10.00 85 177 0.8820 0.8700 0.0283
145.00 P 20260731 0.40 0.50 1321 1825 0.8820 -0.1300 0.0283
144.00 C 20260731 8.00 10.65 8 19 0.8923 0.8943 0.0240
144.00 P 20260731 0.30 0.44 144 608 0.8923 -0.1057 0.0240
