# opt_chain SPY | epoch 1785423070 | 2026-07-30 10:51:10 | spot 737.10 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260730 1.99 2.00 77954 5777 0.2694 0.5042 0.0817
737.00 P 20260730 1.96 1.97 146804 5064 0.2694 -0.4968 0.0814
738.00 C 20260730 1.47 1.48 137564 6560 0.2616 0.4213 0.0823
738.00 P 20260730 2.44 2.45 139967 11423 0.2616 -0.5795 0.0821
736.00 C 20260730 2.60 2.61 65583 7499 0.2788 0.5818 0.0771
736.00 P 20260730 1.56 1.57 112245 6178 0.2788 -0.4184 0.0771
739.00 C 20260730 1.05 1.06 176568 5634 0.2544 0.3443 0.0796
739.00 P 20260730 3.00 3.02 46707 4452 0.2544 -0.6561 0.0797
735.00 C 20260730 3.28 3.30 34690 7482 0.2879 0.6548 0.0710
735.00 P 20260730 1.24 1.25 168142 11932 0.2879 -0.3467 0.0707
740.00 C 20260730 0.71 0.72 180757 13523 0.2475 0.2575 0.0715
740.00 P 20260730 3.66 3.69 21269 3660 0.2475 -0.7430 0.0716
734.00 C 20260730 4.02 4.05 13641 3659 0.2982 0.7099 0.0629
734.00 P 20260730 0.99 1.00 109064 4143 0.2982 -0.2902 0.0629
741.00 C 20260730 0.46 0.47 94963 3869 0.2439 0.1861 0.0601
741.00 P 20260730 4.40 4.44 8799 3457 0.2439 -0.8145 0.0602
733.00 C 20260730 4.81 4.84 6108 3043 0.3078 0.7658 0.0552
733.00 P 20260730 0.78 0.79 69103 32564 0.3078 -0.2348 0.0547
742.00 C 20260730 0.29 0.30 163543 6203 0.2412 0.1361 0.0489
742.00 P 20260730 5.23 5.26 4771 2426 0.2412 -0.8640 0.0489
732.00 C 20260730 5.65 5.68 6537 3941 0.3182 0.8095 0.0476
732.00 P 20260730 0.61 0.62 47963 4291 0.3182 -0.1926 0.0473
743.00 C 20260730 0.18 0.19 70614 7396 0.2386 0.0913 0.0371
743.00 P 20260730 6.11 6.15 2061 1611 0.2386 -0.9087 0.0370
731.00 C 20260730 6.52 6.55 3654 3016 0.3275 0.8514 0.0399
731.00 P 20260730 0.48 0.49 36591 3745 0.3275 -0.1514 0.0397
744.00 C 20260730 0.11 0.12 42639 4215 0.2376 0.0615 0.0274
744.00 P 20260730 6.95 7.14 1435 351 0.2376 -0.9385 0.0274
730.00 C 20260730 7.42 7.45 4871 2922 0.3364 0.8809 0.0335
730.00 P 20260730 0.38 0.39 70792 12881 0.3364 -0.1217 0.0332
745.00 C 20260730 0.06 0.07 43167 11602 0.2404 0.0433 0.0205
