# opt_chain MSFT | epoch 1785418683 | 2026-07-30 09:38:03 | spot 447.89 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
447.50 C 20260731 6.55 7.00 1712 2273 0.6418 0.5036 0.0238
447.50 P 20260731 6.70 7.15 121 10 0.6418 -0.4967 0.0238
450.00 C 20260731 5.50 5.75 11077 11627 0.6406 0.4447 0.0235
450.00 P 20260731 8.25 8.45 822 221 0.6406 -0.5339 0.0236
445.00 C 20260731 7.90 8.20 4204 3939 0.6435 0.5624 0.0233
445.00 P 20260731 5.60 6.00 666 45 0.6435 -0.4378 0.0233
452.50 C 20260731 4.40 4.85 1273 3399 0.6400 0.3876 0.0228
452.50 P 20260731 9.50 10.15 16 5 0.6400 -0.6128 0.0228
442.50 C 20260731 9.25 9.80 1280 835 0.6455 0.6197 0.0225
442.50 P 20260731 4.45 4.90 438 2 0.6455 -0.3805 0.0225
455.00 C 20260731 3.50 3.90 2005 1983 0.6403 0.3329 0.0216
455.00 P 20260731 11.15 11.75 35 21 0.6403 -0.6508 0.0221
440.00 C 20260731 10.85 11.40 4350 7119 0.6480 0.6747 0.0212
440.00 P 20260731 3.55 3.95 798 55 0.6480 -0.3254 0.0212
457.50 C 20260731 2.85 3.20 873 1152 0.6415 0.2814 0.0201
457.50 P 20260731 12.90 13.55 0 10 0.6415 -0.7192 0.0201
437.50 C 20260731 12.55 13.15 2713 1108 0.6512 0.7258 0.0195
437.50 P 20260731 2.84 3.15 254 28 0.6512 -0.2743 0.0195
460.00 C 20260731 2.42 2.52 3782 4609 0.6439 0.2364 0.0182
460.00 P 20260731 14.85 15.40 33 53 0.6439 -0.7642 0.0183
435.00 C 20260731 14.50 15.00 3003 15694 0.6554 0.7715 0.0176
435.00 P 20260731 2.34 2.48 1347 154 0.6554 -0.2145 0.0169
462.50 C 20260731 1.85 2.02 886 317 0.6475 0.1961 0.0163
462.50 P 20260731 16.80 17.45 0 0 0.6475 -0.8046 0.0163
447.50 C 20260803 7.80 8.65 97 61 0.4228 0.5243 0.0195
447.50 P 20260803 8.00 8.75 11 1 0.4228 -0.4765 0.0196
450.00 C 20260803 6.75 7.35 611 1677 0.4240 0.4759 0.0194
450.00 P 20260803 9.35 10.15 50 1 0.4240 -0.5406 0.0195
445.00 C 20260803 9.15 9.85 272 211 0.4225 0.5576 0.0194
445.00 P 20260803 6.75 7.40 209 1 0.4225 -0.4278 0.0193
452.50 C 20260803 5.70 6.40 74 76 0.4260 0.4134 0.0190
452.50 P 20260803 10.75 11.65 0 20 0.4260 -0.5729 0.0192
442.50 C 20260803 10.40 11.20 92 66 0.4230 0.6205 0.0186
442.50 P 20260803 5.65 6.30 254 0 0.4230 -0.3949 0.0190
455.00 C 20260803 4.85 5.45 570 295 0.4287 0.3830 0.0184
455.00 P 20260803 12.40 13.15 3 0 0.4287 -0.6333 0.0183
440.00 C 20260803 11.95 12.80 153 250 0.4241 0.6523 0.0181
440.00 P 20260803 4.70 5.30 54 4 0.4241 -0.3483 0.0181
457.50 C 20260803 4.05 4.65 63 80 0.4316 0.3261 0.0173
457.50 P 20260803 14.05 14.90 0 0 0.4316 -0.6596 0.0177
437.50 C 20260803 13.50 14.50 101 77 0.4257 0.6961 0.0170
437.50 P 20260803 3.85 4.40 70 0 0.4257 -0.3043 0.0171
460.00 C 20260803 3.35 3.85 318 252 0.4341 0.3012 0.0166
460.00 P 20260803 15.85 16.80 20 0 0.4341 -0.7005 0.0167
435.00 C 20260803 15.30 16.20 90 327 0.4277 0.7382 0.0159
435.00 P 20260803 3.10 3.65 59 6 0.4277 -0.2481 0.0153
462.50 C 20260803 2.95 3.30 30 31 0.4360 0.2539 0.0152
462.50 P 20260803 17.80 18.55 0 0 0.4360 -0.7525 0.0152
