# opt_chain TXN | epoch 1785429430 | 2026-07-30 12:37:10 | spot 281.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9412
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 3.10 5.15 292 401 0.7125 0.5227 0.0407
280.00 P 20260731 3.70 5.25 13 168 0.7125 -0.5019 0.0360
282.50 C 20260731 2.28 3.80 62 52 0.7054 0.4230 0.0390
282.50 P 20260731 4.75 6.80 6 77 0.7054 -0.5945 0.0353
277.50 C 20260731 4.90 6.80 1 501 0.7212 0.6232 0.0398
277.50 P 20260731 2.73 4.00 0 190 0.7212 -0.4166 0.0348
285.00 C 20260731 1.82 2.10 121 827 0.7006 0.3304 0.0353
285.00 P 20260731 6.10 8.20 3 77 0.7006 -0.6794 0.0328
275.00 C 20260731 6.75 8.10 73 337 0.7309 0.7175 0.0362
275.00 P 20260731 1.93 3.05 46 292 0.7309 -0.3333 0.0320
287.50 C 20260731 1.06 1.84 19 1331 0.6982 0.2494 0.0303
287.50 P 20260731 8.00 10.50 1 33 0.6982 -0.7555 0.0289
272.50 C 20260731 8.05 10.55 2 23 0.7413 0.7993 0.0306
272.50 P 20260731 1.29 2.27 46 159 0.7413 -0.2590 0.0281
290.00 C 20260731 0.71 1.20 46 540 0.6989 0.1830 0.0248
290.00 P 20260731 9.65 12.05 6 26 0.6989 -0.8195 0.0242
270.00 C 20260731 10.15 12.90 256 386 0.7521 0.8660 0.0238
270.00 P 20260731 0.89 1.54 95 273 0.7521 -0.1953 0.0236
292.50 C 20260731 0.50 0.97 8 1244 0.7032 0.1326 0.0198
292.50 P 20260731 12.80 14.55 0 33 0.7032 -0.8688 0.0195
267.50 C 20260731 12.55 15.40 0 6 0.7632 0.9168 0.0170
267.50 P 20260731 0.72 1.04 26 78 0.7632 -0.1421 0.0189
295.00 C 20260731 0.28 0.72 12 430 0.7112 0.0924 0.0150
295.00 P 20260731 13.80 16.80 0 134 0.7112 -0.9085 0.0149
265.00 C 20260731 15.25 18.05 0 8 0.7747 0.9499 0.0116
265.00 P 20260731 0.45 0.74 69 456 0.7747 -0.1029 0.0148
297.50 C 20260731 0.11 0.33 2 215 0.7229 0.0666 0.0115
297.50 P 20260731 16.20 19.90 0 12 0.7229 -0.9343 0.0114
262.50 C 20260731 17.45 19.20 6 2 0.7869 0.9728 0.0070
262.50 P 20260731 0.29 0.51 328 179 0.7869 -0.0717 0.0112
300.00 C 20260731 0.07 0.37 35 438 0.7381 0.0460 0.0084
300.00 P 20260731 18.60 21.75 1 50 0.7381 -0.9548 0.0084
260.00 C 20260731 19.90 22.90 41 13 0.8000 0.9855 0.0041
260.00 P 20260731 0.11 0.57 26 575 0.8000 -0.0478 0.0080
302.50 C 20260731 0.01 2.03 0 76 0.7565 0.0332 0.0063
302.50 P 20260731 21.00 24.20 0 16 0.7565 -0.9676 0.0063
257.50 C 20260731 22.40 25.45 1 2 0.8141 0.9929 0.0022
257.50 P 20260731 0.07 0.44 7 55 0.8141 -0.0320 0.0057
305.00 C 20260731 0.01 0.30 8 257 0.7778 0.0238 0.0046
305.00 P 20260731 23.45 26.65 0 185 0.7778 -0.9770 0.0046
280.00 C 20260807 8.95 10.00 49 17 0.5667 0.5161 0.0169
280.00 P 20260807 8.75 10.50 2 21 0.5667 -0.4849 0.0170
282.50 C 20260807 7.75 8.85 7 17 0.5635 0.4740 0.0170
282.50 P 20260807 10.30 11.90 10 4 0.5635 -0.5271 0.0170
277.50 C 20260807 9.50 11.80 3 26 0.5703 0.5581 0.0166
277.50 P 20260807 7.80 9.25 1 30 0.5703 -0.4427 0.0167
285.00 C 20260807 5.90 7.90 1 112 0.5606 0.4318 0.0169
285.00 P 20260807 11.35 13.30 0 11 0.5606 -0.5695 0.0169
275.00 C 20260807 11.55 13.25 0 33 0.5742 0.5980 0.0162
275.00 P 20260807 6.80 8.05 82 11 0.5742 -0.4013 0.0163
287.50 C 20260807 5.65 6.15 10 54 0.5580 0.3908 0.0165
287.50 P 20260807 13.20 14.75 1 3 0.5580 -0.6106 0.0166
272.50 C 20260807 13.15 14.85 0 4 0.5785 0.6390 0.0155
272.50 P 20260807 5.50 6.30 0 17 0.5785 -0.3616 0.0156
290.00 C 20260807 4.75 5.80 22 65 0.5558 0.3506 0.0160
290.00 P 20260807 14.65 16.35 6 13 0.5558 -0.6511 0.0161
270.00 C 20260807 14.50 15.80 2 6 0.5831 0.6775 0.0148
270.00 P 20260807 4.95 6.10 55 56 0.5831 -0.3230 0.0149
292.50 C 20260807 3.90 5.05 102 47 0.5539 0.3126 0.0153
292.50 P 20260807 15.55 18.00 0 42 0.5539 -0.6893 0.0154
267.50 C 20260807 16.45 18.40 0 0 0.5880 0.7130 0.0139
267.50 P 20260807 3.90 5.25 12 8 0.5880 -0.2874 0.0139
295.00 C 20260807 3.35 3.95 7 75 0.5523 0.2763 0.0146
295.00 P 20260807 18.20 19.75 1 24 0.5523 -0.7258 0.0146
265.00 C 20260807 17.80 19.80 0 3 0.5933 0.7473 0.0130
265.00 P 20260807 3.55 4.55 11 203 0.5933 -0.2541 0.0130
297.50 C 20260807 2.65 3.70 3 402 0.5511 0.2425 0.0136
297.50 P 20260807 19.05 21.75 0 1 0.5511 -0.7599 0.0137
262.50 C 20260807 19.25 22.10 2 0 0.5990 0.7776 0.0119
262.50 P 20260807 2.85 3.55 16 6 0.5990 -0.2237 0.0120
300.00 C 20260807 2.10 2.99 21 52 0.5503 0.2115 0.0126
300.00 P 20260807 21.15 23.80 0 11 0.5503 -0.7910 0.0127
260.00 C 20260807 21.30 24.30 0 10 0.6049 0.8082 0.0114
260.00 P 20260807 2.49 3.10 141 175 0.6049 -0.1932 0.0109
302.50 C 20260807 1.82 2.45 4 3 0.5499 0.1831 0.0116
302.50 P 20260807 22.85 25.75 0 0 0.5499 -0.8198 0.0117
257.50 C 20260807 23.35 26.55 0 0 0.6112 0.8351 0.0111
257.50 P 20260807 1.89 2.85 0 8 0.6112 -0.1684 0.0099
305.00 C 20260807 1.23 2.02 9 12 0.5498 0.1578 0.0105
305.00 P 20260807 26.10 27.95 0 55 0.5498 -0.8454 0.0106
240.00 C 20260731 39.90 42.95 0 3 0.9569 1.0000 0.0000
240.00 P 20260731 -1.00 0.05 21 242 0.9569 -0.0019 0.0004
242.50 C 20260731 37.40 40.45 0 0 0.9315 0.9999 0.0000
242.50 P 20260731 -1.00 0.45 1 21 0.9315 -0.0027 0.0006
245.00 C 20260731 34.90 37.95 0 8 0.9077 0.9998 0.0001
245.00 P 20260731 -1.00 0.37 0 79 0.9077 -0.0039 0.0008
247.50 C 20260731 32.40 35.45 0 0 0.8855 0.9997 0.0001
247.50 P 20260731 -1.00 0.31 0 727 0.8855 -0.0061 0.0012
250.00 C 20260731 29.90 32.95 0 9 0.8649 0.9993 0.0003
250.00 P 20260731 0.03 0.21 28 423 0.8649 -0.0093 0.0018
252.50 C 20260731 27.40 30.45 0 2 0.8458 0.9983 0.0006
252.50 P 20260731 0.03 0.45 3 40 0.8458 -0.0140 0.0027
255.00 C 20260731 24.90 26.90 30 13 0.8280 0.9965 0.0011
255.00 P 20260731 0.10 0.45 6 151 0.8280 -0.0210 0.0039
307.50 C 20260731 -1.00 0.80 0 80 0.8076 0.0187 0.0036
307.50 P 20260731 25.95 28.95 0 5 0.8076 -0.9821 0.0036
310.00 C 20260731 -1.00 0.69 6 359 0.8316 0.0137 0.0027
310.00 P 20260731 29.65 31.40 0 13 0.8316 -0.9869 0.0027
312.50 C 20260731 0.02 0.40 4 159 0.8555 0.0104 0.0021
312.50 P 20260731 32.15 34.10 0 6 0.8555 -0.9900 0.0021
315.00 C 20260731 -1.00 0.30 0 69 0.8787 0.0079 0.0016
315.00 P 20260731 33.40 36.40 0 3 0.8787 -0.9926 0.0015
317.50 C 20260731 0.01 0.16 6 10 0.9006 0.0061 0.0012
317.50 P 20260731 35.85 38.90 0 18 0.9006 -0.9944 0.0012
320.00 C 20260731 0.02 0.05 11 1167 0.9208 0.0045 0.0009
320.00 P 20260731 38.40 41.40 0 9 0.9208 -0.9959 0.0009
322.50 C 20260731 -1.00 1.21 0 17 0.9389 0.0035 0.0007
322.50 P 20260731 40.85 44.10 0 3 0.9389 -0.9969 0.0007
240.00 C 20260807 39.95 42.95 0 12 0.6651 0.9897 0.0031
240.00 P 20260807 0.45 0.73 1 37 0.6651 -0.0547 0.0040
242.50 C 20260807 37.45 40.45 0 0 0.6566 0.9783 0.0054
242.50 P 20260807 0.38 1.09 2 0 0.6566 -0.0649 0.0046
245.00 C 20260807 34.95 38.05 0 0 0.6483 0.9646 0.0082
245.00 P 20260807 0.64 1.10 13 110 0.6483 -0.0767 0.0053
247.50 C 20260807 32.55 35.65 0 0 0.6404 0.9424 0.0097
247.50 P 20260807 0.92 1.30 11 0 0.6404 -0.0909 0.0061
250.00 C 20260807 30.25 32.45 0 13 0.6328 0.9182 0.0114
250.00 P 20260807 0.99 1.81 38 86 0.6328 -0.1061 0.0070
252.50 C 20260807 27.95 30.90 0 0 0.6256 0.8909 0.0116
252.50 P 20260807 1.44 2.11 45 1 0.6256 -0.1251 0.0079
255.00 C 20260807 25.60 28.80 2 24 0.6186 0.8639 0.0113
255.00 P 20260807 1.61 2.43 9 114 0.6186 -0.1442 0.0089
307.50 C 20260807 1.21 1.87 23 6 0.5499 0.1346 0.0095
307.50 P 20260807 27.15 30.10 0 0 0.5499 -0.8689 0.0096
310.00 C 20260807 0.94 1.30 5 35 0.5506 0.1152 0.0085
310.00 P 20260807 29.45 32.35 0 55 0.5506 -0.8891 0.0086
312.50 C 20260807 0.77 1.23 0 2 0.5517 0.0972 0.0075
312.50 P 20260807 32.90 34.40 0 0 0.5517 -0.9068 0.0076
315.00 C 20260807 0.35 1.15 0 39 0.5531 0.0820 0.0066
315.00 P 20260807 33.95 37.00 0 14 0.5531 -0.9224 0.0067
317.50 C 20260807 0.37 0.70 0 0 0.5549 0.0693 0.0058
317.50 P 20260807 36.30 39.40 0 0 0.5549 -0.9353 0.0059
320.00 C 20260807 0.27 0.63 3 183 0.5571 0.0580 0.0050
320.00 P 20260807 38.70 41.95 0 4 0.5571 -0.9472 0.0051
322.50 C 20260807 0.12 0.56 0 0 0.5596 0.0490 0.0043
322.50 P 20260807 41.10 44.25 0 0 0.5596 -0.9563 0.0045
