# opt_chain SMH | epoch 1785418809 | 2026-07-30 09:40:09 | spot 527.84 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.4786 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260731 8.25 9.65 7 507 0.7111 0.5145 0.0181
527.50 P 20260731 7.70 9.15 12 11509 0.7111 -0.4857 0.0181
530.00 C 20260731 6.95 8.25 120 580 0.7035 0.4692 0.0182
530.00 P 20260731 9.20 10.50 55 23588 0.7035 -0.5311 0.0182
525.00 C 20260731 9.70 10.85 45 2032 0.7190 0.5590 0.0176
525.00 P 20260731 7.10 8.10 313 1816 0.7190 -0.4413 0.0177
532.50 C 20260731 5.85 7.20 7 1147 0.6965 0.4233 0.0181
532.50 P 20260731 10.35 11.95 268 11524 0.6965 -0.5770 0.0182
522.50 C 20260731 10.90 12.60 67 672 0.7274 0.6019 0.0171
522.50 P 20260731 6.10 7.05 102 30983 0.7274 -0.3982 0.0171
535.00 C 20260731 4.80 5.75 48 703 0.6901 0.3783 0.0177
535.00 P 20260731 12.00 13.45 70 5466 0.6901 -0.6221 0.0177
520.00 C 20260731 12.65 14.15 61 4412 0.7360 0.6428 0.0163
520.00 P 20260731 5.10 6.10 15 101426 0.7360 -0.3573 0.0163
537.50 C 20260731 3.90 5.10 53 225 0.6845 0.3342 0.0171
537.50 P 20260731 13.40 16.15 0 219 0.6845 -0.6662 0.0171
517.50 C 20260731 14.20 16.15 1 69 0.7448 0.6771 0.0155
517.50 P 20260731 4.25 5.40 42 29139 0.7448 -0.3231 0.0155
540.00 C 20260731 3.25 4.10 178 1420 0.6797 0.2928 0.0163
540.00 P 20260731 14.85 17.80 4 4673 0.6797 -0.7077 0.0163
515.00 C 20260731 16.00 18.00 33 129 0.7539 0.7176 0.0144
515.00 P 20260731 3.50 4.65 8 2908 0.7539 -0.2826 0.0144
542.50 C 20260731 2.59 3.45 310 155 0.6760 0.2538 0.0152
542.50 P 20260731 16.95 19.70 0 831 0.6760 -0.7450 0.0153
512.50 C 20260731 17.95 19.90 5 109 0.7632 0.7531 0.0133
512.50 P 20260731 2.94 4.05 3 799 0.7632 -0.2470 0.0133
545.00 C 20260731 1.99 2.79 76 759 0.6735 0.2179 0.0141
545.00 P 20260731 18.25 21.00 10 3262 0.6735 -0.7827 0.0141
510.00 C 20260731 19.35 22.10 28 280 0.7727 0.7840 0.0122
510.00 P 20260731 2.70 3.25 39 2920 0.7727 -0.2161 0.0122
547.50 C 20260731 1.47 2.50 0 164 0.6723 0.1866 0.0128
547.50 P 20260731 19.95 23.70 0 440 0.6723 -0.8141 0.0128
507.50 C 20260731 21.20 23.95 11 29 0.7826 0.8080 0.0112
507.50 P 20260731 2.21 3.10 6 610 0.7826 -0.1920 0.0112
550.00 C 20260731 1.46 1.92 111 4496 0.6724 0.1481 0.0111
550.00 P 20260731 22.00 25.80 3 3981 0.6724 -0.8444 0.0115
505.00 C 20260731 22.65 26.50 5 51 0.7927 0.8272 0.0104
505.00 P 20260731 1.66 2.62 37 1206 0.7927 -0.1729 0.0104
552.50 C 20260731 0.88 1.60 4 221 0.6740 0.1232 0.0097
552.50 P 20260731 24.20 28.00 1 1331 0.6740 -0.8777 0.0098
527.50 C 20260803 10.75 12.80 2 26 0.5334 0.5183 0.0132
527.50 P 20260803 10.55 13.05 0 2100 0.5334 -0.4801 0.0132
530.00 C 20260803 8.65 11.60 5 267 0.5306 0.4879 0.0132
530.00 P 20260803 11.15 15.00 1 1886 0.5306 -0.5129 0.0132
525.00 C 20260803 12.15 14.65 4 39 0.5365 0.5531 0.0129
525.00 P 20260803 9.30 12.45 17 421 0.5365 -0.4475 0.0130
532.50 C 20260803 8.40 10.75 2 40 0.5281 0.4548 0.0132
532.50 P 20260803 12.65 15.55 2 1775 0.5281 -0.5460 0.0132
522.50 C 20260803 13.40 16.20 1 21 0.5399 0.5830 0.0127
522.50 P 20260803 8.45 11.45 2 163 -1.0000 -1.0000 -1.0000
535.00 C 20260803 7.50 9.65 1 209 -1.0000 -1.0000 -1.0000
535.00 P 20260803 14.45 16.95 4 42 0.5261 -0.5788 0.0131
520.00 C 20260803 14.60 17.70 4 76 -1.0000 -1.0000 -1.0000
520.00 P 20260803 7.50 10.50 0 41 -1.0000 -1.0000 -1.0000
537.50 C 20260803 6.00 8.00 0 113 -1.0000 -1.0000 -1.0000
537.50 P 20260803 15.65 18.60 0 7 -1.0000 -1.0000 -1.0000
517.50 C 20260803 16.10 19.00 0 14 -1.0000 -1.0000 -1.0000
517.50 P 20260803 6.40 9.55 0 81 -1.0000 -1.0000 -1.0000
540.00 C 20260803 6.00 6.95 4 30 -1.0000 -1.0000 -1.0000
540.00 P 20260803 17.40 20.65 6 239 0.5230 -0.6427 0.0126
515.00 C 20260803 18.35 21.20 1 9 0.5516 0.6741 0.0115
515.00 P 20260803 5.45 7.35 0 185 0.5516 -0.3341 0.0117
542.50 C 20260803 4.80 7.40 0 11 -1.0000 -1.0000 -1.0000
542.50 P 20260803 18.80 22.45 0 8 -1.0000 -1.0000 -1.0000
512.50 C 20260803 19.55 22.85 2 12 -1.0000 -1.0000 -1.0000
