# opt_chain DRAM | epoch 1785418140 | 2026-07-30 09:29:00 | spot 48.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260731 -1.00 -1.00 0 12525 1.3843 0.2622 0.0712
48.00 P 20260731 -1.00 -1.00 0 3650 1.3843 -0.7382 0.0713
48.50 C 20260731 -1.00 -1.00 0 419 1.3813 0.2286 0.0666
48.50 P 20260731 -1.00 -1.00 0 1029 1.3813 -0.7718 0.0667
47.50 C 20260731 -1.00 -1.00 0 464 1.3875 0.2962 0.0757
47.50 P 20260731 -1.00 -1.00 0 530 1.3875 -0.7042 0.0758
49.00 C 20260731 -1.00 -1.00 0 6087 1.3767 0.1995 0.0615
49.00 P 20260731 -1.00 -1.00 0 15969 1.3767 -0.8009 0.0615
47.00 C 20260731 -1.00 -1.00 0 1438 1.3911 0.3341 0.0792
47.00 P 20260731 -1.00 -1.00 0 2346 1.3911 -0.6662 0.0793
49.50 C 20260731 -1.00 -1.00 0 988 1.3738 0.1710 0.0562
49.50 P 20260731 -1.00 -1.00 0 674 1.3738 -0.8295 0.0563
46.50 C 20260731 -1.00 -1.00 0 663 1.3955 0.3695 0.0834
46.50 P 20260731 -1.00 -1.00 0 1074 1.3955 -0.6276 0.0824
50.00 C 20260731 -1.00 -1.00 0 29798 1.3736 0.1481 0.0509
50.00 P 20260731 -1.00 -1.00 0 11018 1.3736 -0.8581 0.0507
46.00 C 20260731 -1.00 -1.00 0 411 1.4009 0.4139 0.0842
46.00 P 20260731 -1.00 -1.00 0 2684 1.4009 -0.5864 0.0843
50.50 C 20260731 -1.00 -1.00 0 475 1.3770 0.1262 0.0457
50.50 P 20260731 -1.00 -1.00 0 926 1.3770 -0.8796 0.0454
45.50 C 20260731 -1.00 -1.00 0 229 1.4068 0.4555 0.0855
45.50 P 20260731 -1.00 -1.00 0 604 1.4068 -0.5448 0.0856
51.00 C 20260731 -1.00 -1.00 0 3512 1.3815 0.1089 0.0409
51.00 P 20260731 -1.00 -1.00 0 783 1.3815 -0.8925 0.0408
45.00 C 20260731 -1.00 -1.00 0 363 1.4148 0.4982 0.0855
45.00 P 20260731 -1.00 -1.00 0 7698 1.4148 -0.5020 0.0855
51.50 C 20260731 -1.00 -1.00 0 260 1.3875 0.0925 0.0362
51.50 P 20260731 -1.00 -1.00 0 268 1.3875 -0.9082 0.0363
44.50 C 20260731 -1.00 -1.00 0 26 1.4241 0.5406 0.0845
44.50 P 20260731 -1.00 -1.00 0 695 1.4241 -0.4596 0.0846
52.00 C 20260731 -1.00 -1.00 0 3215 1.3952 0.0794 0.0321
52.00 P 20260731 -1.00 -1.00 0 2353 1.3952 -0.9213 0.0322
44.00 C 20260731 -1.00 -1.00 0 18 1.4338 0.5826 0.0826
44.00 P 20260731 -1.00 -1.00 0 1532 1.4338 -0.4175 0.0826
52.50 C 20260731 -1.00 -1.00 0 2723 1.4049 0.0680 0.0283
52.50 P 20260731 -1.00 -1.00 0 2337 1.4049 -0.9328 0.0284
43.50 C 20260731 -1.00 -1.00 0 48 1.4440 0.6235 0.0797
43.50 P 20260731 -1.00 -1.00 0 620 1.4440 -0.3767 0.0797
