# opt_chain DIA | epoch 1785432558 | 2026-07-30 13:29:18 | spot 515.41 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 77358 | band 0.1800 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
504.00 P 20260731 -1.00 -1.00 3 236 0.2534 -0.0126 0.004215
505.00 P 20260731 -1.00 -1.00 124 858 0.2393 -0.0133 0.004643
506.00 P 20260731 -1.00 -1.00 12 731 0.2318 -0.0170 0.005885
507.00 P 20260731 -1.00 -1.00 64 416 0.2244 -0.0209 0.007284
507.50 P 20260731 -1.00 -1.00 4 49 0.2206 -0.0230 0.008050
508.00 P 20260731 -1.00 -1.00 23 196 0.2202 -0.0266 0.009172
509.00 P 20260731 -1.00 -1.00 190 232 0.2129 -0.0325 0.011225
510.00 P 20260731 -1.00 -1.00 226 1180 0.2050 -0.0418 0.014177
511.00 P 20260731 -1.00 -1.00 22 479 0.1971 -0.0518 0.017575
512.00 P 20260731 -1.00 -1.00 94 565 0.1950 -0.0676 0.022217
512.50 P 20260731 -1.00 -1.00 22 353 0.1912 -0.0777 0.024933
513.00 P 20260731 -1.00 -1.00 109 308 0.1875 -0.0881 0.027851
514.00 P 20260731 -1.00 -1.00 326 846 0.1847 -0.1156 0.034744
515.00 P 20260731 -1.00 -1.00 681 883 0.1786 -0.1463 0.042252
516.00 P 20260731 -1.00 -1.00 285 662 0.1743 -0.1888 0.050918
517.00 P 20260731 -1.00 -1.00 591 397 0.1710 -0.2377 0.059924
517.50 P 20260731 -1.00 -1.00 176 1647 0.1676 -0.2664 0.064366
518.00 P 20260731 -1.00 -1.00 2174 1921 0.1652 -0.2974 0.068848
519.00 P 20260731 -1.00 -1.00 344 566 0.1623 -0.3654 0.076934
520.00 P 20260731 -1.00 -1.00 418 1255 0.1568 -0.4429 0.082889
521.00 P 20260731 -1.00 -1.00 59 357 0.1536 -0.5259 0.085787
522.00 P 20260731 -1.00 -1.00 83 420 0.1506 -0.6121 0.084249
523.00 P 20260731 -1.00 -1.00 12 451 0.1457 -0.6969 0.079085
524.00 P 20260731 -1.00 -1.00 22 588 0.1436 -0.7762 0.069718
525.00 P 20260731 -1.00 -1.00 19 874 0.1383 -0.8472 0.057097
526.00 P 20260731 -1.00 -1.00 3 249 0.1335 -0.9041 0.043031
527.00 P 20260731 -1.00 -1.00 2 241 0.1272 -0.9504 0.028570
528.00 P 20260731 -1.00 -1.00 5 298 0.1202 -0.9815 0.015929
529.00 P 20260731 -1.00 -1.00 1 120 0.1336 -0.9832 0.013136
530.00 P 20260731 -1.00 -1.00 616 680 -1.0000 -1.0000 -1.000000
531.00 P 20260731 -1.00 -1.00 3 0 0.1602 -0.9858 0.009453
532.00 P 20260731 -1.00 -1.00 3 1 0.1735 -0.9869 0.008196
533.00 P 20260731 -1.00 -1.00 4 3 0.1867 -0.9877 0.007187
534.00 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
535.00 P 20260731 -1.00 -1.00 100 10 0.2130 -0.9891 0.005679
536.00 P 20260731 -1.00 -1.00 30 0 0.2261 -0.9897 0.005107
537.00 P 20260731 -1.00 -1.00 3 0 0.2388 -0.9902 0.004626
538.00 P 20260731 -1.00 -1.00 16 7 0.2504 -0.9907 0.004230
539.00 P 20260731 -1.00 -1.00 100 0 0.2619 -0.9911 0.003886
540.00 P 20260731 -1.00 -1.00 22 0 0.2735 -0.9914 0.003584
541.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
542.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
543.00 P 20260731 -1.00 -1.00 2 0 0.3080 -0.9923 0.002871
544.00 P 20260731 -1.00 -1.00 -1 0 0.3194 -0.9926 0.002682
545.00 P 20260731 -1.00 -1.00 1 0 0.3309 -0.9928 0.002513
546.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
547.00 P 20260731 -1.00 -1.00 -1 0 0.3537 -0.9933 0.002222
548.00 P 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
549.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 P 20260731 -1.00 -1.00 1 0 0.3877 -0.9938 0.001876
555.00 P 20260731 -1.00 -1.00 52 0 0.4439 -0.9945 0.001464
560.00 P 20260731 -1.00 -1.00 113 0 0.4996 -0.9951 0.001182
565.00 P 20260731 -1.00 -1.00 -1 0 0.5548 -0.9956 0.000979
570.00 P 20260731 -1.00 -1.00 -1 0 0.6094 -0.9959 0.000829
455.00 C 20260807 -1.00 -1.00 80 80 0.4771 0.9742 0.001604
460.00 C 20260807 -1.00 -1.00 -1 0 0.4451 0.9727 0.001807
465.00 C 20260807 -1.00 -1.00 1 2 0.4157 0.9697 0.002110
470.00 C 20260807 -1.00 -1.00 61 61 0.3806 0.9677 0.002425
475.00 C 20260807 -1.00 -1.00 30 76 0.3526 0.9621 0.002969
480.00 C 20260807 -1.00 -1.00 1 1 0.3249 0.9556 0.003666
485.00 C 20260807 -1.00 -1.00 1 1 0.2975 0.9479 0.004575
489.00 C 20260807 -1.00 -1.00 -1 0 0.2738 0.9417 0.005467
490.00 C 20260807 -1.00 -1.00 1 40 0.2704 0.9387 0.005783
491.00 C 20260807 -1.00 -1.00 -1 0 0.2668 0.9356 0.006113
492.00 C 20260807 -1.00 -1.00 -1 0 0.2610 0.9324 0.006464
493.00 C 20260807 -1.00 -1.00 1 1 0.2551 0.9290 0.006840
494.00 C 20260807 -1.00 -1.00 -1 0 0.2493 0.9255 0.007244
495.00 C 20260807 -1.00 -1.00 2 43 0.2435 0.9218 0.007678
496.00 C 20260807 -1.00 -1.00 -1 0 0.2377 0.9179 0.008146
497.00 C 20260807 -1.00 -1.00 1 1 0.2319 0.9139 0.008651
498.00 C 20260807 -1.00 -1.00 12 12 0.2280 0.9078 0.009259
499.00 C 20260807 -1.00 -1.00 2 1 0.2223 0.9033 0.009847
500.00 C 20260807 -1.00 -1.00 9 25 0.2184 0.8968 0.010537
501.00 C 20260807 -1.00 -1.00 -1 0 0.2164 0.8883 0.011312
502.00 C 20260807 -1.00 -1.00 -1 0 0.2126 0.8813 0.012083
503.00 C 20260807 -1.00 -1.00 1 0 0.2088 0.8741 0.012902
504.00 C 20260807 -1.00 -1.00 -1 0 0.2023 0.8665 0.013787
505.00 C 20260807 -1.00 -1.00 1 2 0.1970 0.8567 0.014774
506.00 C 20260807 -1.00 -1.00 1 1 0.1943 0.8432 0.015855
507.00 C 20260807 -1.00 -1.00 7 5 0.1902 0.8308 0.017001
507.50 C 20260807 -1.00 -1.00 2 2 0.1882 0.8244 0.017605
508.00 C 20260807 -1.00 -1.00 -1 0 0.1862 0.8178 0.018231
509.00 C 20260807 -1.00 -1.00 2 2 0.1835 0.8029 0.019518
510.00 C 20260807 -1.00 -1.00 14 26 0.1820 0.7862 0.020823
511.00 C 20260807 -1.00 -1.00 1 5 0.1780 0.7691 0.022185
512.00 C 20260807 -1.00 -1.00 1 3 0.1727 0.7509 0.023670
512.50 C 20260807 -1.00 -1.00 8 10 0.1710 0.7402 0.024382
513.00 C 20260807 -1.00 -1.00 8 18 0.1693 0.7294 0.025118
514.00 C 20260807 -1.00 -1.00 3 9 0.1659 0.7070 0.026665
515.00 C 20260807 -1.00 -1.00 105 145 0.1644 0.6819 0.028077
516.00 C 20260807 -1.00 -1.00 57 74 0.1629 0.6563 0.029535
517.00 C 20260807 -1.00 -1.00 20 40 0.1588 0.6283 0.030789
517.50 C 20260807 -1.00 -1.00 25 63 0.1568 0.6138 0.031450
518.00 C 20260807 -1.00 -1.00 153 63 0.1548 0.5989 0.032133
519.00 C 20260807 -1.00 -1.00 238 216 0.1524 0.5673 0.033230
520.00 C 20260807 -1.00 -1.00 300 347 0.1524 0.5343 0.033838
521.00 C 20260807 -1.00 -1.00 78 157 0.1500 0.5011 0.034631
522.00 C 20260807 -1.00 -1.00 55 134 0.1470 0.4665 0.034871
522.50 C 20260807 -1.00 -1.00 71 195 0.1459 0.4489 0.034892
523.00 C 20260807 -1.00 -1.00 75 339 0.1448 0.4310 0.034910
524.00 C 20260807 -1.00 -1.00 89 271 0.1442 0.3956 0.034563
525.00 C 20260807 -1.00 -1.00 609 1490 0.1431 0.3604 0.034099
526.00 C 20260807 -1.00 -1.00 29 120 0.1395 0.3252 0.033256
527.00 C 20260807 -1.00 -1.00 31 148 0.1374 0.2903 0.032039
527.50 C 20260807 -1.00 -1.00 24 70 0.1370 0.2734 0.031302
528.00 C 20260807 -1.00 -1.00 23 354 0.1367 0.2568 0.030530
529.00 C 20260807 -1.00 -1.00 65 739 0.1350 0.2252 0.028813
530.00 C 20260807 -1.00 -1.00 26 244 0.1322 0.1948 0.026764
531.00 C 20260807 -1.00 -1.00 63 59 0.1308 0.1661 0.024502
532.00 C 20260807 -1.00 -1.00 10 85 0.1317 0.1420 0.022209
533.00 C 20260807 -1.00 -1.00 11 140 0.1292 0.1198 0.019888
534.00 C 20260807 -1.00 -1.00 7 101 0.1277 0.0992 0.017477
535.00 C 20260807 -1.00 -1.00 181 3423 0.1279 0.0816 0.015195
536.00 C 20260807 -1.00 -1.00 2353 1431 0.1287 0.0685 0.013261
537.00 C 20260807 -1.00 -1.00 5 3287 0.1259 0.0542 0.011158
538.00 C 20260807 -1.00 -1.00 3 498 0.1266 0.0446 0.009488
539.00 C 20260807 -1.00 -1.00 2314 1355 0.1273 0.0352 0.007854
540.00 C 20260807 -1.00 -1.00 52 1319 0.1256 0.0275 0.006443
545.00 C 20260807 -1.00 -1.00 8 144 0.1277 0.0087 0.002344
550.00 C 20260807 -1.00 -1.00 2 228 0.1474 0.0065 0.001560
555.00 C 20260807 -1.00 -1.00 3 98 0.1777 0.0084 0.001629
560.00 C 20260807 -1.00 -1.00 1 145 0.1997 0.0076 0.001319
565.00 C 20260807 -1.00 -1.00 1 10 0.2214 0.0069 0.001095
570.00 C 20260807 -1.00 -1.00 1 20 0.2456 0.0070 0.000999
455.00 P 20260807 -1.00 -1.00 1 51 0.3521 -0.0039 0.000424
460.00 P 20260807 -1.00 -1.00 2 4 0.3253 -0.0042 0.000487
465.00 P 20260807 -1.00 -1.00 1 103 0.3083 -0.0061 0.000708
470.00 P 20260807 -1.00 -1.00 32 81 0.2915 -0.0082 0.000978
475.00 P 20260807 -1.00 -1.00 12 116 0.2750 -0.0106 0.001309
480.00 P 20260807 -1.00 -1.00 30 124 0.2556 -0.0149 0.001872
485.00 P 20260807 -1.00 -1.00 110 461 0.2375 -0.0210 0.002712
489.00 P 20260807 -1.00 -1.00 1 179 0.2278 -0.0285 0.003714
490.00 P 20260807 -1.00 -1.00 12 143 0.2234 -0.0308 0.004014
491.00 P 20260807 -1.00 -1.00 1 14 0.2195 -0.0337 0.004374
492.00 P 20260807 -1.00 -1.00 1 456 0.2149 -0.0361 0.004718
493.00 P 20260807 -1.00 -1.00 1 6 0.2117 -0.0397 0.005165
494.00 P 20260807 -1.00 -1.00 51 57 0.2072 -0.0424 0.005563
495.00 P 20260807 -1.00 -1.00 82 82 0.2060 -0.0477 0.006170
496.00 P 20260807 -1.00 -1.00 3 9 0.2028 -0.0516 0.006695
497.00 P 20260807 -1.00 -1.00 1 27 0.2003 -0.0562 0.007282
498.00 P 20260807 -1.00 -1.00 6 58 0.1984 -0.0613 0.007924
499.00 P 20260807 -1.00 -1.00 5 279 0.1962 -0.0680 0.008673
500.00 P 20260807 -1.00 -1.00 79 429 0.1920 -0.0745 0.009440
501.00 P 20260807 -1.00 -1.00 33 175 0.1879 -0.0812 0.010267
502.00 P 20260807 -1.00 -1.00 51 50 0.1845 -0.0892 0.011198
503.00 P 20260807 -1.00 -1.00 20 62 0.1816 -0.0979 0.012208
504.00 P 20260807 -1.00 -1.00 111 38 0.1794 -0.1077 0.013307
505.00 P 20260807 -1.00 -1.00 15 194 0.1779 -0.1186 0.014477
506.00 P 20260807 -1.00 -1.00 11 40 0.1760 -0.1309 0.015717
507.00 P 20260807 -1.00 -1.00 935 429 0.1715 -0.1434 0.017026
507.50 P 20260807 -1.00 -1.00 2 70 0.1698 -0.1506 0.017728
508.00 P 20260807 -1.00 -1.00 41 151 0.1684 -0.1583 0.018455
509.00 P 20260807 -1.00 -1.00 3 45 0.1659 -0.1748 0.019970
510.00 P 20260807 -1.00 -1.00 67 203 0.1635 -0.1919 0.021569
511.00 P 20260807 -1.00 -1.00 11 80 0.1628 -0.2116 0.023179
512.00 P 20260807 -1.00 -1.00 56 165 0.1595 -0.2315 0.024863
512.50 P 20260807 -1.00 -1.00 4 40 0.1577 -0.2426 0.025700
513.00 P 20260807 -1.00 -1.00 67 111 0.1558 -0.2540 0.026569
514.00 P 20260807 -1.00 -1.00 147 111 0.1530 -0.2788 0.028296
515.00 P 20260807 -1.00 -1.00 107 537 0.1510 -0.3054 0.030031
516.00 P 20260807 -1.00 -1.00 303 165 0.1503 -0.3339 0.031650
517.00 P 20260807 -1.00 -1.00 32 143 0.1479 -0.3642 0.033092
517.50 P 20260807 -1.00 -1.00 11 79 0.1459 -0.3798 0.033858
518.00 P 20260807 -1.00 -1.00 142 93 0.1439 -0.3958 0.034652
519.00 P 20260807 -1.00 -1.00 52 143 0.1431 -0.4306 0.035545
520.00 P 20260807 -1.00 -1.00 77 226 0.1423 -0.4658 0.036475
521.00 P 20260807 -1.00 -1.00 42 78 0.1397 -0.5020 0.037445
522.00 P 20260807 -1.00 -1.00 4 118 0.1368 -0.5393 0.037754
522.50 P 20260807 -1.00 -1.00 4 84 0.1357 -0.5585 0.037800
523.00 P 20260807 -1.00 -1.00 43 131 0.1346 -0.5780 0.037849
524.00 P 20260807 -1.00 -1.00 3 260 0.1340 -0.6166 0.037519
525.00 P 20260807 -1.00 -1.00 36 365 0.1315 -0.6553 0.036950
526.00 P 20260807 -1.00 -1.00 60 180 0.1295 -0.6923 0.035650
527.00 P 20260807 -1.00 -1.00 66 106 0.1266 -0.7324 0.034455
527.50 P 20260807 -1.00 -1.00 63 67 0.1264 -0.7508 0.033565
528.00 P 20260807 -1.00 -1.00 56 156 0.1256 -0.7695 0.032655
529.00 P 20260807 -1.00 -1.00 5 30 0.1212 -0.8059 0.030552
530.00 P 20260807 -1.00 -1.00 15 105 0.1203 -0.8373 0.027953
531.00 P 20260807 -1.00 -1.00 2 21 0.1185 -0.8706 0.025180
532.00 P 20260807 -1.00 -1.00 1 15 0.1148 -0.8988 0.022371
533.00 P 20260807 -1.00 -1.00 4 2 0.1123 -0.9264 0.019223
534.00 P 20260807 -1.00 -1.00 22 12 0.1114 -0.9463 0.016377
535.00 P 20260807 -1.00 -1.00 3 2 0.1101 -0.9624 0.014090
536.00 P 20260807 -1.00 -1.00 5 1 0.1120 -0.9721 0.012055
537.00 P 20260807 -1.00 -1.00 1 0 0.1122 -0.9850 0.008974
538.00 P 20260807 -1.00 -1.00 1 0 0.1174 -0.9856 0.008239
539.00 P 20260807 -1.00 -1.00 -1 0 0.1225 -0.9862 0.007595
540.00 P 20260807 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
545.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
550.00 P 20260807 -1.00 -1.00 70 0 -1.0000 -1.0000 -1.000000
555.00 P 20260807 -1.00 -1.00 50 0 -1.0000 -1.0000 -1.000000
560.00 P 20260807 -1.00 -1.00 80 0 -1.0000 -1.0000 -1.000000
565.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 P 20260807 -1.00 -1.00 -1 0 0.2768 -0.9936 0.001678
455.00 C 20260814 -1.00 -1.00 2 2 0.3866 0.9608 0.002035
460.00 C 20260814 -1.00 -1.00 -1 0 0.3647 0.9565 0.002350
465.00 C 20260814 -1.00 -1.00 1 1 0.3382 0.9539 0.002661
470.00 C 20260814 -1.00 -1.00 1 1 0.3194 0.9474 0.003152
475.00 C 20260814 -1.00 -1.00 -1 0 0.3008 0.9401 0.003743
480.00 C 20260814 -1.00 -1.00 -1 0 0.2795 0.9306 0.004501
485.00 C 20260814 -1.00 -1.00 2 2 0.2559 0.9195 0.005477
490.00 C 20260814 -1.00 -1.00 109 109 0.2381 0.9011 0.006873
491.00 C 20260814 -1.00 -1.00 -1 0 0.2338 0.8979 0.007180
492.00 C 20260814 -1.00 -1.00 -1 0 0.2308 0.8933 0.007527
493.00 C 20260814 -1.00 -1.00 -1 0 0.2279 0.8885 0.007889
494.00 C 20260814 -1.00 -1.00 -1 0 0.2250 0.8837 0.008268
495.00 C 20260814 -1.00 -1.00 1 2 0.2221 0.8787 0.008663
496.00 C 20260814 -1.00 -1.00 -1 0 0.2182 0.8736 0.009077
497.00 C 20260814 -1.00 -1.00 -1 0 0.2142 0.8671 0.009527
498.00 C 20260814 -1.00 -1.00 -1 0 0.2103 0.8604 0.010005
499.00 C 20260814 -1.00 -1.00 1 1 0.2063 0.8534 0.010512
500.00 C 20260814 -1.00 -1.00 4 2 0.2023 0.8461 0.011050
501.00 C 20260814 -1.00 -1.00 2 2 0.1993 0.8375 0.011621
502.00 C 20260814 -1.00 -1.00 1 18 0.1945 0.8307 0.012232
503.00 C 20260814 -1.00 -1.00 31 45 0.1915 0.8215 0.012872
504.00 C 20260814 -1.00 -1.00 5 1 0.1903 0.8098 0.013516
505.00 C 20260814 -1.00 -1.00 2 47 0.1874 0.8000 0.014216
506.00 C 20260814 -1.00 -1.00 5 16 0.1862 0.7880 0.014901
507.00 C 20260814 -1.00 -1.00 -1 0 0.1827 0.7767 0.015638
508.00 C 20260814 -1.00 -1.00 -1 0 0.1787 0.7639 0.016393
509.00 C 20260814 -1.00 -1.00 1 2 0.1755 0.7497 0.017159
510.00 C 20260814 -1.00 -1.00 3 3 0.1723 0.7349 0.017971
511.00 C 20260814 -1.00 -1.00 -1 0 0.1698 0.7189 0.018779
512.00 C 20260814 -1.00 -1.00 1 28 0.1673 0.7024 0.019627
512.50 C 20260814 -1.00 -1.00 5 8 0.1660 0.6939 0.020067
513.00 C 20260814 -1.00 -1.00 1 2 0.1648 0.6853 0.020518
514.00 C 20260814 -1.00 -1.00 66 44 0.1644 0.6661 0.021240
515.00 C 20260814 -1.00 -1.00 15 58 0.1611 0.6470 0.022054
516.00 C 20260814 -1.00 -1.00 152 64 0.1581 0.6261 0.022760
517.00 C 20260814 -1.00 -1.00 120 6 0.1557 0.6041 0.023417
517.50 C 20260814 -1.00 -1.00 6 10 0.1543 0.5930 0.023800
518.00 C 20260814 -1.00 -1.00 30 62 0.1528 0.5816 0.024193
519.00 C 20260814 -1.00 -1.00 43 62 0.1522 0.5576 0.024628
520.00 C 20260814 -1.00 -1.00 65 93 0.1505 0.5335 0.025265
521.00 C 20260814 -1.00 -1.00 17 45 0.1493 0.5089 0.025616
522.00 C 20260814 -1.00 -1.00 13 83 0.1460 0.4833 0.025969
522.50 C 20260814 -1.00 -1.00 4 39 0.1452 0.4704 0.025990
